fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6344,,,AIS NET MARK_85%    ,96065318,15,0.3,119.30417,23.600725,128.0,0,2024-04-16 17:23:24,4317
6473,,,AIS NET MARK_84%    ,96065318,15,0.0,119.299487,23.60094,224.0,0,2024-04-16 17:25:56,4432
6374,,,AIS NET MARK_84%    ,96065318,15,3.9,119.291125,23.600753,271.0,0,2024-04-16 17:30:47,4359
6354,,,AIS NET MARK_85%    ,96065318,15,1.2,119.285482,23.60072,278.0,0,2024-04-16 17:35:47,4345
6369,,,AIS NET MARK_84%    ,96065318,15,0.0,119.28561,23.600607,134.0,0,2024-04-16 17:38:13,4378
6662,,,AIS NET MARK_85%    ,96065318,15,0.3,119.285877,23.601157,12.0,0,2024-04-16 17:43:03,4610
5983,,,AIS NET MARK_85%    ,96065318,15,0.2,119.286068,23.601837,22.0,0,2024-04-16 17:47:58,4102
6433,,,AIS NET MARK_85%    ,96065318,15,0.1,119.286335,23.602308,23.0,0,2024-04-16 17:52:51,4448
6547,,,AIS NET MARK_84%    ,96065318,15,0.3,119.286463,23.602517,8.0,0,2024-04-16 17:55:19,4505
6434,,,AIS NET MARK_84%    ,96065318,15,0.1,119.286687,23.602992,42.0,0,2024-04-16 18:00:11,4433
6512,,,AIS NET MARK_85%    ,96065318,15,0.0,119.286922,23.603383,281.0,0,2024-04-16 18:05:02,4475
6406,,,AIS NET MARK_83%    ,96065318,15,0.0,119.28704,23.603573,32.0,0,2024-04-16 18:07:31,4396
6522,,,AIS NET MARK_84%    ,96065318,15,0.0,119.287253,23.603872,38.0,0,2024-04-16 18:12:25,4488
6355,,,AIS NET MARK_84%    ,96065318,15,0.2,119.287327,23.604207,11.0,0,2024-04-16 18:14:52,4377
6290,,,AIS NET MARK_85%    ,96065318,15,0.0,119.287828,23.60441,70.0,0,2024-04-16 18:24:51,4352
5932,,,AIS NET MARK_84%    ,96065318,15,0.0,119.287935,23.604468,45.0,0,2024-04-16 18:27:19,4070
6258,,,AIS NET MARK_84%    ,96065318,15,0.0,119.288138,23.604535,71.0,0,2024-04-16 18:32:12,4342
6045,,,AIS NET MARK_84%    ,96065318,15,0.0,119.28834,23.604565,76.0,0,2024-04-16 18:37:02,4164
6386,,,AIS NET MARK_85%    ,96065318,15,0.0,119.288853,23.604668,92.0,0,2024-04-16 18:41:56,4434
6552,,,AIS NET MARK_85%    ,96065318,15,0.0,119.28896,23.604658,147.0,0,2024-04-16 18:44:21,4568
6612,,,AIS NET MARK_85%    ,96065318,15,0.0,119.288917,23.604423,131.0,0,2024-04-16 18:49:21,4574
6436,,,AIS NET MARK_84%    ,96065318,15,0.0,119.289002,23.60433,148.0,0,2024-04-16 18:51:54,4479
6553,,,AIS NET MARK_83%    ,96065318,15,0.0,119.289173,23.604157,138.0,0,2024-04-16 18:56:45,4585
5978,,,AIS NET MARK_84%    ,96065318,15,0.0,119.289387,23.603952,135.0,0,2024-04-16 19:01:40,4133
5895,,,AIS NET MARK_83%    ,96065318,15,0.0,119.289632,23.603695,137.0,0,2024-04-16 19:06:30,4058
6317,,,AIS NET MARK_84%    ,96065318,15,0.2,119.289802,23.603593,88.0,0,2024-04-16 19:08:56,4377
6366,,,AIS NET MARK_85%    ,96065318,15,0.0,119.289993,23.603268,160.0,0,2024-04-16 19:13:48,4405
6053,,,AIS NET MARK_84%    ,96065318,15,0.0,119.290207,23.602908,163.0,0,2024-04-16 19:18:38,4152
6527,,,AIS NET MARK_84%    ,96065318,15,0.0,119.291007,23.601993,154.0,0,2024-04-16 19:30:44,4563
6339,,,AIS NET MARK_85%    ,96065318,15,0.1,119.291157,23.60169,152.0,0,2024-04-16 19:33:21,4437
6556,,,AIS NET MARK_84%    ,96065318,15,0.1,119.291413,23.60117,149.0,0,2024-04-16 19:38:18,4613
6237,,,AIS NET MARK_82%    ,96065318,15,0.2,119.291978,23.599993,161.0,0,2024-04-16 19:48:08,4343
6791,,,AIS NET MARK_84%    ,96065318,15,0.2,119.292063,23.599143,180.0,0,2024-04-16 19:53:49,4788
6498,,,AIS NET MARK_83%    ,96065318,15,0.2,119.292298,23.598508,141.0,0,2024-04-16 19:58:35,4566
5985,,,AIS NET MARK_83%    ,96065318,15,0.2,119.292427,23.598187,180.0,0,2024-04-16 20:01:01,4169
6550,,,AIS NET MARK_84%    ,96065318,15,0.3,119.29266,23.597842,144.0,0,2024-04-16 20:03:28,4598
6370,,,AIS NET MARK_84%    ,96065318,15,0.3,119.293077,23.596805,158.0,0,2024-04-16 20:10:46,4444
6445,,,AIS NET MARK_83%    ,96065318,15,0.3,119.29346,23.596095,156.0,0,2024-04-16 20:15:37,4515
6235,,,AIS NET MARK_83%    ,96065318,15,0.3,119.29394,23.59498,154.0,0,2024-04-16 20:22:52,4327
6258,,,AIS NET MARK_83%    ,96065318,15,0.2,119.294068,23.594663,159.0,0,2024-04-16 20:25:15,4356
5911,,,AIS NET MARK_83%    ,96065318,15,0.2,119.294698,23.593152,164.0,0,2024-04-16 20:34:53,4108
5739,,,AIS NET MARK_84%    ,96065318,15,0.3,119.294975,23.592467,153.0,0,2024-04-16 20:39:43,3960
6182,,,AIS NET MARK_83%    ,96065318,15,0.3,119.295338,23.591695,158.0,0,2024-04-16 20:44:32,4268
5922,,,AIS NET MARK_84%    ,96065318,15,0.2,119.29568,23.590935,158.0,0,2024-04-16 20:49:32,4069
6820,,,AIS NET MARK_84%    ,96065318,15,0.2,119.296618,23.588775,162.0,0,2024-04-16 21:04:11,4747
6190,,,AIS NET MARK_83%    ,96065318,15,0.3,119.29697,23.588418,153.0,0,2024-04-16 21:06:43,4261
6333,,,AIS NET MARK_83%    ,96065318,15,0.2,119.297002,23.588047,152.0,0,2024-04-16 21:09:11,4360
5966,,,AIS NET MARK_83%    ,96065318,15,0.2,119.297418,23.58706,162.0,0,2024-04-16 21:16:46,4089
5973,,,AIS NET MARK_85%    ,96065318,15,0.2,119.297588,23.586698,151.0,0,2024-04-16 21:19:26,4093
5974,,,AIS NET MARK_84%    ,96065318,15,0.2,119.297952,23.585997,156.0,0,2024-04-16 21:24:40,4122
6469,,,AIS NET MARK_83%    ,96065318,15,0.2,119.298122,23.5857,152.0,0,2024-04-16 21:27:20,4491
5862,,,AIS NET MARK_84%    ,96065318,15,0.2,119.298645,23.584787,151.0,0,2024-04-16 21:35:07,4035
6307,,,AIS NET MARK_83%    ,96065318,15,0.1,119.299018,23.58424,159.0,0,2024-04-16 21:40:17,4354
6443,,,AIS NET MARK_84%    ,96065318,15,0.1,119.299392,23.583693,134.0,0,2024-04-16 21:45:33,4485
6236,,,AIS NET MARK_83%    ,96065318,15,0.1,119.299593,23.583445,153.0,0,2024-04-16 21:48:05,4360
6456,,,AIS NET MARK_84%    ,96065318,15,0.1,119.3,23.582943,150.0,0,2024-04-16 21:53:26,4511
6352,,,AIS NET MARK_83%    ,96065318,15,0.2,119.300042,23.582437,206.0,0,2024-04-16 21:58:31,4405
6302,,,AIS NET MARK_84%    ,96065318,15,0.1,119.30033,23.582093,147.0,0,2024-04-16 22:03:19,4370
6294,,,AIS NET MARK_84%    ,96065318,15,0.0,119.30082,23.581605,138.0,0,2024-04-16 22:10:38,4379
6256,,,AIS NET MARK_82%    ,96065318,15,0.0,119.300992,23.581415,122.0,0,2024-04-16 22:13:03,4331
6238,,,AIS NET MARK_84%    ,96065318,15,0.0,119.301482,23.58101,112.0,0,2024-04-16 22:20:21,4353
