fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4746,,,CT1-3953-7-99%,416039537,15,6.2,121.193703,22.785467,120.1,0,2024-04-21 03:02:07,3275
5005,,,CT1-3953-7-99%,416039537,15,4.3,121.217597,22.801028,191.7,0,2024-04-21 03:46:36,3499
5081,,,CT1-3953-7-99%,416039537,15,2.8,121.216952,22.800138,215.9,0,2024-04-21 03:48:49,3550
5397,,O,,416039537,15,3.3,121.211972,22.809188,324.2,0,2024-04-21 03:59:55,3821
5312,,O,,416039537,15,1.9,121.211968,22.809807,359.6,0,2024-04-21 04:02:11,3759
5222,,O,,416039537,15,0.8,121.21208,22.81015,334.5,0,2024-04-21 04:07:50,3689
5081,,O,,416039537,15,0.2,121.212183,22.810343,71.9,0,2024-04-21 04:14:50,3563
5364,,O,,416039537,15,0.7,121.212262,22.810335,90.0,0,2024-04-21 04:20:22,3795
5045,,O,,416039537,15,1.0,121.212382,22.810255,112.4,0,2024-04-21 04:24:49,3580
4985,,,CT1-3953-7-99%,416039537,15,0.2,121.212347,22.81026,278.1,0,2024-04-21 04:27:02,3493
5074,,O,,416039537,15,0.1,121.21256,22.81016,121.6,0,2024-04-21 04:32:39,3552
4860,,O,,416039537,15,0.4,121.21262,22.810122,122.5,0,2024-04-21 04:35:54,3433
5036,,O,,416039537,15,0.5,121.212737,22.81006,114.4,0,2024-04-21 04:40:19,3548
5248,,O,,416039537,15,0.4,121.212927,22.809922,123.0,0,2024-04-21 04:44:45,3745
5231,,O,,416039537,15,0.5,121.212998,22.809848,135.6,0,2024-04-21 04:46:58,3753
5668,,O,,416039537,15,0.8,121.213172,22.809692,128.3,0,2024-04-21 04:51:26,4043
5315,,O,,416039537,15,0.6,121.21355,22.809403,121.4,0,2024-04-21 05:00:21,3791
5452,,,CT1-3953-7-99%,416039537,15,0.7,121.2138,22.809208,118.2,0,2024-04-21 05:05:59,3935
5456,,,CT1-3953-7-99%,416039537,15,0.3,121.214152,22.80896,122.7,0,2024-04-21 05:15:58,3929
5350,,O,,416039537,15,0.7,121.214415,22.8088,119.2,0,2024-04-21 05:21:37,3844
5339,,O,,416039537,15,0.6,121.214482,22.808772,113.0,0,2024-04-21 05:24:54,3828
5512,,,CT1-3953-7-99%,416039537,15,0.5,121.214755,22.808567,121.7,0,2024-04-21 05:30:32,3994
5454,,,CT1-3953-7-99%,416039537,15,1.0,121.21511,22.808343,132.7,0,2024-04-21 05:37:13,3932
5623,,O,,416039537,15,0.1,121.2153,22.808222,115.4,0,2024-04-21 05:41:40,4061
5450,,,CT1-3953-7-99%,416039537,15,0.4,121.215778,22.807877,126.5,0,2024-04-21 05:50:35,3943
5553,,,CT1-3953-7-99%,416039537,15,0.5,121.215878,22.807742,143.4,0,2024-04-21 05:52:49,4000
5515,,,CT1-3953-7-99%,416039537,15,0.5,121.216303,22.807293,135.7,0,2024-04-21 05:58:20,3936
5469,,O,,416039537,15,1.1,121.21691,22.80676,131.0,0,2024-04-21 06:02:09,3911
5611,,O,,416039537,15,0.2,121.217437,22.806422,123.8,0,2024-04-21 06:06:40,4012
5553,,O,,416039537,15,0.2,121.217745,22.8064,94.0,0,2024-04-21 06:09:57,3978
5357,,O,,416039537,15,1.5,121.218025,22.806462,91.2,0,2024-04-21 06:14:25,3830
5182,,O,,416039537,15,5.3,121.195788,22.784628,96.5,0,2024-04-22 02:55:14,3674
5116,,O,,416039537,15,4.1,121.213927,22.810263,322.8,0,2024-04-22 03:54:39,3635
4974,,O,,416039537,15,0.5,121.217523,22.812938,105.0,0,2024-04-22 04:45:49,3544
4900,,O,,416039537,15,1.4,121.217768,22.81293,92.3,0,2024-04-22 04:50:47,3506
5234,,O,,416039537,15,0.5,121.217905,22.812907,99.6,0,2024-04-22 04:53:01,3756
4359,,O,,416039537,15,1.6,121.218003,22.804618,109.8,0,2024-04-24 03:29:24,2844
4915,,O,,416039537,15,1.1,121.218562,22.806303,18.7,0,2024-04-24 03:33:53,3237
4803,,,CT1-3953-7-99%,416039537,15,1.9,121.21877,22.807043,15.7,0,2024-04-24 03:36:10,3176
4928,,O,,416039537,15,1.8,121.219047,22.80846,358.2,0,2024-04-24 03:39:40,3273
4807,,O,,416039537,15,1.1,121.219013,22.8094,354.6,0,2024-04-24 03:44:18,3182
4795,,O,,416039537,15,1.1,121.219013,22.8094,354.6,0,2024-04-24 03:44:18,3172
4226,,O,,416039537,15,1.1,121.219013,22.8094,354.6,0,2024-04-24 03:44:18,2785
4798,,O,,416039537,15,0.3,121.22074,22.81434,49.4,0,2024-04-24 04:10:04,3170
4467,,O,,416039537,15,1.6,121.220935,22.815002,16.4,0,2024-04-24 04:13:05,2952
4748,,O,,416039537,15,0.6,121.22134,22.815907,31.3,0,2024-04-24 04:18:29,3138
4773,,O,,416039537,15,0.6,121.22134,22.815907,31.3,0,2024-04-24 04:18:29,3159
4816,,O,,416039537,15,0.6,121.221593,22.81676,22.7,0,2024-04-24 04:23:00,3224
4654,,O,,416039537,15,0.7,121.221937,22.817425,75.0,0,2024-04-24 04:29:49,3120
4643,,O,,416039537,15,0.3,121.222018,22.81802,7.8,0,2024-04-24 04:32:37,3123
4914,,O,,416039537,15,1.3,121.222242,22.818583,21.3,0,2024-04-24 04:37:04,3297
4770,,O,,416039537,15,1.3,121.222242,22.818583,21.3,0,2024-04-24 04:37:04,3219
4777,,O,,416039537,15,1.3,121.222242,22.818583,21.3,0,2024-04-24 04:37:04,3241
4665,,O,,416039537,15,0.6,121.22317,22.82131,19.9,0,2024-04-24 04:59:26,3159
4473,,O,,416039537,15,0.6,121.22317,22.82131,19.9,0,2024-04-24 04:59:26,3019
4816,,O,,416039537,15,0.6,121.22317,22.82131,19.9,0,2024-04-24 04:59:26,3262
4687,,O,,416039537,15,0.6,121.22317,22.82131,19.9,0,2024-04-24 04:59:26,3156
4841,,O,,416039537,15,1.0,121.223338,22.822833,3.0,0,2024-04-24 05:15:16,3271
4920,,O,,416039537,15,1.0,121.223338,22.822833,3.0,0,2024-04-24 05:15:16,3327
4604,,O,,416039537,15,1.0,121.223338,22.822833,3.0,0,2024-04-24 05:15:16,3097
4706,,O,,416039537,15,0.2,121.222963,22.82312,246.5,0,2024-04-24 05:24:09,3186
4605,,O,,416039537,15,0.2,121.222963,22.82312,246.5,0,2024-04-24 05:24:09,3093
4714,,O,,416039537,15,0.2,121.222963,22.82312,246.5,0,2024-04-24 05:24:09,3177
4357,,O,,416039537,15,4.9,121.19125,22.787027,149.4,0,2024-04-28 02:27:39,2877
4138,,O,,416039537,15,4.9,121.19125,22.787027,149.4,0,2024-04-28 02:27:39,2750
4072,,O,,416039537,15,4.9,121.19125,22.787027,149.4,0,2024-04-28 02:27:39,2682
4749,,,CT1-3953-7-99%,416039537,15,1.5,121.226578,22.837952,50.6,0,2024-04-28 04:47:51,3222
4649,,,CT1-3953-7-99%,416039537,15,1.5,121.226578,22.837952,50.6,0,2024-04-28 04:47:51,3172
4879,,,CT1-3953-7-99%,416039537,15,1.5,121.226578,22.837952,50.6,0,2024-04-28 04:47:51,3337
