fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1189,,,MINLIANYU62138,412441632,15,4.3,119.818208,26.175497,4.2,30,2024-04-15 21:41:47,948
1125,,,MINLIANYU62138,412441632,15,4.2,119.818547,26.18167,4.8,30,2024-04-15 21:46:56,882
772,,,MINLIANYU62138,412441632,15,4.3,119.819013,26.186327,357.9,0,2024-04-15 21:50:56,584
642,,,MINLIANYU62138,412441632,15,4.3,119.819097,26.191308,12.6,30,2024-04-15 21:54:58,476
769,,,MINLIANYU62138,412441632,15,4.3,119.819847,26.195588,359.4,30,2024-04-15 21:58:39,574
753,,62138.0,,412441632,15,4.3,119.82012,26.200827,5.0,30,2024-04-15 22:02:56,582
874,,,MINLIANYU62138,412441632,15,4.3,119.820733,26.20561,13.5,30,2024-04-15 22:06:56,664
1113,,,MINLIANYU62138,412441632,15,4.1,119.82208,26.208658,23.2,30,2024-04-15 22:09:40,876
1006,,,MINLIANYU62138,412441632,15,4.4,119.824055,26.215458,19.1,30,2024-04-15 22:15:36,778
945,,,MINLIANYU62138,412441632,15,4.1,119.82628,26.219557,30.8,30,2024-04-15 22:19:25,739
1374,,,MINLIANYU62138,412441632,15,4.3,119.829093,26.224025,20.9,30,2024-04-15 22:23:56,1083
706,,,MINLIANYU62138,412441632,15,3.5,119.83124,26.228462,35.2,30,2024-04-15 22:27:55,506
604,,,MINLIANYU62138,412441632,15,5.0,119.834813,26.229053,119.2,30,2024-04-15 22:30:55,416
746,,,MINLIANYU62138,412441632,15,4.9,119.833347,26.222672,220.8,30,2024-04-15 22:35:55,546
1188,,62138.0,,412441632,15,4.4,119.830373,26.218865,208.0,30,2024-04-15 22:39:55,948
867,,,MINLIANYU62138,412441632,15,2.1,119.828947,26.21756,247.2,30,2024-04-15 22:42:43,659
830,,,MINLIANYU62138,412441632,15,1.9,119.826693,26.21651,245.4,30,2024-04-15 22:47:39,632
648,,,MINLIANYU62138,412441632,15,0.2,119.825938,26.21631,35.9,30,2024-04-15 22:51:34,471
1368,,,MINLIANYU62138,412441632,15,0.7,119.826252,26.216615,48.9,30,2024-04-15 22:55:15,1032
766,,,MINLIANYU62138,412441632,15,1.1,119.825475,26.216405,236.1,30,2024-04-15 22:59:40,562
753,,62138.0,,412441632,15,0.4,119.824853,26.21619,252.0,30,2024-04-15 23:02:39,555
1496,,62138.0,,412441632,15,0.0,119.824747,26.215898,155.4,30,2024-04-15 23:08:39,1120
551,,,MINLIANYU62138,412441632,15,8.8,119.821173,26.21985,340.6,30,2024-04-15 23:12:06,386
819,,,MINLIANYU62138,412441632,15,9.0,119.81696,26.230637,337.8,30,2024-04-15 23:16:39,632
1135,,62138.0,,412441632,15,9.2,119.812373,26.239838,328.9,30,2024-04-15 23:20:39,895
643,,,MINLIANYU62138,412441632,15,9.0,119.80612,26.24834,324.7,30,2024-04-15 23:24:39,461
609,,,MINLIANYU62138,412441632,15,9.2,119.799947,26.256697,325.8,30,2024-04-15 23:28:39,438
1245,,,MINLIANYU62138,412441632,15,8.9,119.795893,26.263168,338.8,30,2024-04-15 23:31:39,951
1069,,,MINLIANYU62138,412441632,15,6.2,119.789387,26.273562,334.4,30,2024-04-15 23:36:39,836
1125,,,MINLIANYU62138,412441632,15,2.3,119.786093,26.27834,330.5,30,2024-04-15 23:41:09,871
992,,,MINLIANYU62138,412441632,15,4.4,119.787967,26.275727,156.8,30,2024-04-17 17:00:49,704
580,,,MINLIANYU62138,412441632,15,8.7,119.792173,26.269142,141.6,30,2024-04-17 17:04:36,400
649,,,MINLIANYU62138,412441632,15,9.2,119.799012,26.259952,139.9,30,2024-04-17 17:08:56,472
571,,,MINLIANYU62138,412441632,15,9.3,119.805832,26.252602,143.2,30,2024-04-17 17:12:38,392
590,,,MINLIANYU62138,412441632,15,9.4,119.81344,26.244932,147.3,30,2024-04-17 17:16:36,408
738,,,MINLIANYU62138,412441632,15,9.2,119.820698,26.236193,138.1,30,2024-04-17 17:20:45,543
564,,,MINLIANYU62138,412441632,15,4.8,119.828547,26.230625,179.3,30,2024-04-17 17:24:36,408
637,,,MINLIANYU62138,412441632,15,3.1,119.831058,26.227302,139.1,30,2024-04-17 17:28:53,459
560,,62138.0,,412441632,15,4.1,119.83308,26.223292,169.6,30,2024-04-17 17:32:36,406
735,,,MINLIANYU62138,412441632,15,4.2,119.835843,26.21743,137.7,30,2024-04-17 17:37:40,542
513,,,MINLIANYU62138,412441632,15,4.2,119.838053,26.213253,166.5,30,2024-04-17 17:41:36,364
626,,,MINLIANYU62138,412441632,15,4.0,119.83691,26.20951,207.4,30,2024-04-17 17:45:03,442
690,,,MINLIANYU62138,412441632,15,4.3,119.834973,26.204635,191.8,30,2024-04-17 17:49:36,507
578,,,MINLIANYU62138,412441632,15,4.6,119.83428,26.199897,180.9,30,2024-04-17 17:53:36,415
481,,,MINLIANYU62138,412441632,15,4.4,119.83376,26.195152,182.2,30,2024-04-17 17:57:37,325
499,,,MINLIANYU62138,412441632,15,4.1,119.833413,26.19162,189.5,30,2024-04-17 18:00:36,353
516,,,MINLIANYU62138,412441632,15,4.1,119.832747,26.185667,184.9,30,2024-04-17 18:05:45,361
670,,,MINLIANYU62138,412441632,15,4.3,119.832453,26.181398,175.9,30,2024-04-17 18:09:26,494
539,,,MINLIANYU62138,412441632,15,4.1,119.832187,26.176653,192.1,30,2024-04-17 18:13:36,379
804,,,MINLIANYU62138,412441632,15,4.0,119.831027,26.172213,188.0,30,2024-04-17 18:17:36,619
595,,,MINLIANYU62138,412441632,15,4.1,119.830553,26.167488,190.9,30,2024-04-17 18:21:54,424
569,,,MINLIANYU62138,412441632,15,4.0,119.83012,26.16344,181.9,30,2024-04-17 18:25:36,405
811,,,MINLIANYU62138,412441632,15,4.1,119.830587,26.158715,177.6,30,2024-04-17 18:29:36,626
645,,,MINLIANYU62138,412441632,15,3.8,119.8306,26.154207,182.4,30,2024-04-17 18:33:36,491
589,,,MINLIANYU62138,412441632,15,4.1,119.830347,26.149708,182.2,30,2024-04-17 18:37:36,427
757,,,MINLIANYU62138,412441632,15,3.5,119.829472,26.144377,203.3,30,2024-04-17 18:42:35,578
583,,,MINLIANYU62138,412441632,15,4.1,119.829187,26.139735,176.6,30,2024-04-17 18:46:36,426
639,,62138.0,,412441632,15,4.2,119.82972,26.135302,166.1,30,2024-04-17 18:50:36,479
803,,,MINLIANYU62138,412441632,15,3.7,119.83032,26.130828,168.6,30,2024-04-17 18:54:36,624
574,,,MINLIANYU62138,412441632,15,3.7,119.830847,26.126298,181.6,30,2024-04-17 18:58:44,407
690,,62138.0,,412441632,15,3.9,119.831173,26.122162,184.6,30,2024-04-17 19:02:36,519
598,,,MINLIANYU62138,412441632,15,3.6,119.830675,26.117788,185.5,30,2024-04-17 19:06:51,427
626,,,MINLIANYU62138,412441632,15,3.9,119.83052,26.113798,179.1,30,2024-04-17 19:10:36,454
690,,,MINLIANYU62138,412441632,15,4.1,119.830903,26.108107,174.4,30,2024-04-17 19:15:44,511
691,,,MINLIANYU62138,412441632,15,4.0,119.83128,26.103893,176.0,30,2024-04-17 19:19:36,514
807,,,MINLIANYU62138,412441632,15,4.2,119.83148,26.100628,167.7,30,2024-04-17 19:22:35,612
546,,,MINLIANYU62138,412441632,15,3.9,119.832147,26.095078,174.8,30,2024-04-17 19:27:35,394
874,,,MINLIANYU62138,412441632,15,8.0,119.830333,26.096112,28.4,30,2024-04-17 19:31:53,682
690,,,MINLIANYU62138,412441632,15,4.2,119.831267,26.101012,15.1,30,2024-04-17 19:35:35,536
643,,,MINLIANYU62138,412441632,15,4.2,119.832352,26.10519,23.1,30,2024-04-17 19:39:15,484
741,,,MINLIANYU62138,412441632,15,4.7,119.83352,26.110153,349.5,30,2024-04-17 19:43:35,568
701,,,MINLIANYU62138,412441632,15,4.2,119.83392,26.114732,3.6,30,2024-04-17 19:47:23,523
767,,,MINLIANYU62138,412441632,15,4.2,119.834093,26.119218,0.4,30,2024-04-17 19:51:05,579
