fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
268,,,YUBIAO 07968-01-65%,79680001,15,0.0,118.517053,24.090262,4.7,0,2024-04-17 11:54:15,195
156,,,YUBIAO 07968-01-66%,79680001,15,0.0,118.516923,24.09062,301.1,0,2024-04-17 12:57:32,102
156,,,YUBIAO 07968-01-65%,79680001,15,0.0,118.516923,24.09067,13.6,0,2024-04-17 13:16:54,100
20,,,YUBIAO 07968-01-63%,79680001,15,0.1,118.517075,24.089602,19.4,0,2024-04-17 22:12:34,8
31,,,YUBIAO 07968-01-95%,79680001,15,0.1,119.881655,24.239532,197.6,0,2024-04-23 11:18:31,26
217,,,YUBIAO 07968-01-95%,79680001,15,0.0,119.881795,24.239252,161.6,0,2024-04-23 11:35:44,143
95,,,YUBIAO 07968-01-96%,79680001,15,0.0,119.88118,24.23765,247.6,0,2024-04-23 12:25:49,56
36,,,YUBIAO 07968-01-96%,79680001,15,0.0,119.881172,24.2376,12.8,0,2024-04-23 13:17:42,24
154,,,YUBIAO 07968-01-96%,79680001,15,0.0,119.881262,24.23761,339.4,0,2024-04-23 13:43:31,101
454,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.880875,24.254097,0.0,0,2024-04-26 08:42:03,298
87,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.880875,24.254097,0.0,0,2024-04-26 08:42:03,61
30,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.880875,24.254097,0.0,0,2024-04-26 08:42:03,24
210,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.880875,24.254097,0.0,0,2024-04-26 08:42:03,143
32,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.880992,24.2543,67.9,0,2024-04-26 09:11:40,24
27,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.880992,24.2543,67.9,0,2024-04-26 09:11:40,21
93,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.880992,24.2543,67.9,0,2024-04-26 09:11:40,67
148,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881063,24.25438,163.0,0,2024-04-26 09:30:17,96
37,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881063,24.25438,163.0,0,2024-04-26 09:30:17,30
36,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881063,24.25438,163.0,0,2024-04-26 09:30:17,27
34,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881097,24.254403,180.0,0,2024-04-26 09:41:06,26
24,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881097,24.254403,180.0,0,2024-04-26 09:41:06,19
153,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881097,24.254403,180.0,0,2024-04-26 09:41:06,99
277,,,YUBIAO 07968-01-97%,79680001,15,0.2,119.881305,24.254548,56.5,0,2024-04-26 09:56:52,185
88,,,YUBIAO 07968-01-97%,79680001,15,0.2,119.881305,24.254548,56.5,0,2024-04-26 09:56:52,58
209,,,YUBIAO 07968-01-97%,79680001,15,0.2,119.881305,24.254548,56.5,0,2024-04-26 09:56:52,143
271,,,YUBIAO 07968-01-97%,79680001,15,0.1,119.881252,24.254577,51.4,0,2024-04-26 10:11:57,192
146,,,YUBIAO 07968-01-97%,79680001,15,0.1,119.881252,24.254577,51.4,0,2024-04-26 10:11:57,104
31,,,YUBIAO 07968-01-97%,79680001,15,0.1,119.881252,24.254577,51.4,0,2024-04-26 10:11:57,22
94,,,YUBIAO 07968-01-97%,79680001,15,0.1,119.881252,24.254577,51.4,0,2024-04-26 10:11:57,56
31,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881313,24.254555,134.6,0,2024-04-26 10:27:03,26
35,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881313,24.254555,134.6,0,2024-04-26 10:27:03,28
275,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881313,24.254555,134.6,0,2024-04-26 10:27:03,184
39,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.88136,24.254552,24.5,0,2024-04-26 10:39:21,32
33,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.88136,24.254552,24.5,0,2024-04-26 10:39:21,23
28,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.88136,24.254552,24.5,0,2024-04-26 10:39:21,23
35,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881402,24.254535,89.9,0,2024-04-26 10:51:04,28
34,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881402,24.254535,89.9,0,2024-04-26 10:51:04,28
392,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881402,24.254535,89.9,0,2024-04-26 10:51:04,257
26,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881502,24.25449,146.3,0,2024-04-26 11:09:02,22
32,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881502,24.25449,146.3,0,2024-04-26 11:09:02,23
33,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881542,24.254482,36.9,0,2024-04-26 11:19:51,24
33,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881542,24.254482,36.9,0,2024-04-26 11:19:51,24
33,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881542,24.254482,36.9,0,2024-04-26 11:19:51,23
393,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881565,24.25437,175.1,0,2024-04-26 11:32:04,259
34,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881565,24.25437,175.1,0,2024-04-26 11:32:04,25
34,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881565,24.25437,175.1,0,2024-04-26 11:32:04,25
28,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881578,24.254365,251.3,0,2024-04-26 11:45:41,22
33,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881578,24.254365,251.3,0,2024-04-26 11:45:41,27
270,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881578,24.254365,251.3,0,2024-04-26 11:45:41,181
90,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881613,24.254307,154.7,0,2024-04-26 12:01:07,65
30,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881613,24.254307,154.7,0,2024-04-26 12:01:07,26
335,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881613,24.254307,154.7,0,2024-04-26 12:01:07,218
90,,,YUBIAO 07968-01-97%,79680001,15,0.2,119.881408,24.254433,306.3,0,2024-04-26 12:13:17,62
32,,,YUBIAO 07968-01-97%,79680001,15,0.2,119.881408,24.254433,306.3,0,2024-04-26 12:13:17,22
154,,,YUBIAO 07968-01-97%,79680001,15,0.2,119.881408,24.254433,306.3,0,2024-04-26 12:13:17,104
275,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881438,24.254387,161.4,0,2024-04-26 12:29:04,181
33,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881438,24.254387,161.4,0,2024-04-26 12:29:04,24
29,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881438,24.254387,161.4,0,2024-04-26 12:29:04,24
30,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881677,24.25423,0.0,0,2024-04-26 12:40:11,25
274,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881677,24.25423,0.0,0,2024-04-26 12:40:11,177
36,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881677,24.25423,0.0,0,2024-04-26 12:40:11,27
154,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881675,24.254148,244.2,0,2024-04-26 12:53:06,102
90,,,YUBIAO 07968-01-97%,79680001,15,0.0,119.881675,24.254148,244.2,0,2024-04-26 12:53:06,59
