fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2428,,,ZHELUYU8 A82,412414558,15,3.1,121.941362,28.2121,219.8,30,2024-04-18 15:29:37,1501
2690,,,ZHELUYU8 A82,412414558,15,2.1,121.931687,28.20234,220.4,30,2024-04-18 15:47:50,1705
2630,,,ZHELUYU8 A82,412414558,15,3.1,121.931088,28.200785,154.0,30,2024-04-18 15:50:23,1679
2611,,,ZHELUYU88882,412414558,15,2.6,121.934538,28.204677,29.0,30,2024-04-18 15:55:34,1652
2559,,,ZHELUYU88882,412414558,15,2.4,121.942653,28.22061,23.2,30,2024-04-18 16:20:22,1635
2603,,,ZHELUYU88882,412414558,15,2.6,121.94413,28.223585,27.1,30,2024-04-18 16:24:53,1664
2507,,,ZHELUYU88882,412414558,15,2.8,121.945037,28.225833,18.5,30,2024-04-18 16:28:08,1626
2490,,,ZHELUYU88882,412414558,15,2.7,121.945845,28.229662,10.3,30,2024-04-18 16:33:18,1560
2493,,,ZHELUYU88882,412414558,15,2.7,121.94847,28.237863,14.1,30,2024-04-18 16:44:44,1576
2470,,,ZHELUYU88882,412414558,15,2.8,121.949708,28.240883,19.7,30,2024-04-18 16:48:58,1586
2583,,,ZHELUYU88882,412414558,15,5.1,121.91925,28.313293,338.7,30,2024-04-18 18:27:13,1706
2442,,,ZHELUYU88882,412414558,15,2.8,121.915908,28.342882,1.0,30,2024-04-18 19:04:14,1599
2438,,,ZHELUYU88882,412414558,15,2.9,121.916045,28.344028,8.7,30,2024-04-18 19:05:43,1596
2488,,,ZHELUYU88882,412414558,15,2.8,121.916803,28.34944,1.1,30,2024-04-18 19:12:38,1651
2872,,,ZHELUYU88882,412414558,15,2.7,121.917038,28.352197,11.8,30,2024-04-18 19:16:10,1898
2864,,,ZHELUYU88882,412414558,15,2.8,121.917302,28.353095,17.5,30,2024-04-18 19:17:26,1907
2492,,,ZHELUYU88882,412414558,15,2.7,121.918627,28.357988,12.8,30,2024-04-18 19:23:59,1644
2555,,,ZHELUYU88882,412414558,15,2.8,121.91956,28.361347,11.3,30,2024-04-18 19:28:29,1694
2605,,,ZHELUYU88882,412414558,15,2.8,121.92138,28.367133,17.7,30,2024-04-18 19:36:13,1718
