fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3649,,,RONG SIANG NO.2     ,416066753,15,0.0,120.744597,21.943663,0.0,30,2024-04-29 10:30:13,2483
3656,,,RONG SIANG NO.2     ,416066753,15,0.0,120.744592,21.943668,0.0,30,2024-04-29 10:35:47,2484
3279,,,RONG SIANG NO.2     ,416066753,15,0.0,120.744593,21.943687,0.0,30,2024-04-29 10:39:14,2235
3436,,,RONG SIANG NO.2     ,416066753,15,0.0,120.744582,21.943692,0.0,30,2024-04-29 10:42:14,2339
3604,,,RONG SIANG NO.2     ,416066753,15,0.0,120.744592,21.943683,0.0,30,2024-04-29 10:48:13,2451
3673,,,RONG SIANG NO.2     ,416066753,15,0.0,120.744592,21.943683,0.0,30,2024-04-29 10:51:14,2469
3434,,,RONG SIANG NO.2     ,416066753,15,0.0,120.744592,21.943692,0.0,30,2024-04-29 10:57:14,2299
3151,,,RONG SIANG NO.2     ,416066753,15,0.0,120.744595,21.943692,0.0,30,2024-04-29 11:00:14,2120
3270,,,RONG SIANG NO.2     ,416066753,15,0.0,120.744595,21.943692,0.0,30,2024-04-29 11:00:14,2214
3310,,,RONG SIANG NO.2     ,416066753,15,0.0,120.744595,21.943692,0.0,30,2024-04-29 11:00:14,2253
