fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4807,,,YUETAIYUYANG 02029  ,800002029,15,7.2,117.357218,23.528707,71.2,0,2024-04-20 16:26:14,3251
4929,,,YUETAIYUYANG 02029  ,800002029,15,7.8,117.379722,23.533832,85.5,0,2024-04-20 16:35:41,3348
4702,,,YUETAIYUYANG 02029  ,800002029,15,7.6,117.406388,23.538215,85.5,0,2024-04-20 16:48:27,3191
4425,,,YUETAIYUYANG 02029  ,800002029,15,7.7,117.424142,23.540572,90.4,0,2024-04-20 16:56:14,2984
4754,,2029.0,,800002029,15,7.0,117.455643,23.547688,75.7,0,2024-04-20 17:10:27,3257
4858,,,YUETAIYUYANG 02029  ,800002029,15,7.7,117.476967,23.554317,74.6,0,2024-04-20 17:20:14,3315
4671,,,YUETAIYUYANG 02029  ,800002029,15,7.4,117.487977,23.556158,72.8,0,2024-04-20 17:25:07,3218
4487,,,YUETAIYUYANG 02029  ,800002029,15,7.5,117.51045,23.562012,69.7,0,2024-04-20 17:35:07,3067
4637,,,YUETAIYUYANG 02029  ,800002029,15,8.0,117.520945,23.566157,57.1,0,2024-04-20 17:40:00,3151
4714,,,YUETAIYUYANG 02029  ,800002029,15,8.5,117.54334,23.570485,80.7,0,2024-04-20 17:50:00,3236
4531,,2029.0,,800002029,15,2.0,117.560548,23.574815,24.5,0,2024-04-20 18:00:00,3157
4855,,,YUETAIYUYANG 02029  ,800002029,15,2.2,117.563262,23.576102,40.5,0,2024-04-20 18:05:34,3374
4874,,,YUETAIYUYANG 02029  ,800002029,15,2.0,117.568313,23.578405,69.9,0,2024-04-20 18:15:07,3421
4601,,,YUETAIYUYANG 02029  ,800002029,15,2.3,117.571273,23.579795,56.2,0,2024-04-20 18:20:27,3230
4817,,,YUETAIYUYANG 02029  ,800002029,15,1.3,117.573962,23.58111,31.6,0,2024-04-20 18:25:20,3407
4733,,,YUETAIYUYANG 02029  ,800002029,15,4.1,117.574812,23.581562,231.9,0,2024-04-20 18:35:03,3359
4778,,2029.0,,800002029,15,1.8,117.57619,23.58208,59.7,0,2024-04-20 18:45:29,3375
4565,,2029.0,,800002029,15,1.8,117.578702,23.583712,61.3,0,2024-04-20 18:50:23,3239
4822,,2029.0,,800002029,15,2.0,117.583407,23.587133,42.1,0,2024-04-20 19:00:09,3407
4679,,,YUETAIYUYANG 02029  ,800002029,15,1.7,117.585687,23.588883,50.1,0,2024-04-20 19:05:29,3299
5044,,,YUETAIYUYANG 02029  ,800002029,15,1.9,117.58807,23.590547,48.2,0,2024-04-20 19:10:36,3537
4728,,,YUETAIYUYANG 02029  ,800002029,15,1.7,117.592347,23.59333,47.6,0,2024-04-20 19:20:09,3333
4993,,2029.0,,800002029,15,1.6,117.59441,23.594745,58.0,0,2024-04-20 19:25:16,3492
5063,,,YUETAIYUYANG 02029  ,800002029,15,2.3,117.598448,23.597432,54.5,0,2024-04-20 19:35:16,3563
4595,,,YUETAIYUYANG 02029  ,800002029,15,2.3,117.600663,23.598847,45.3,0,2024-04-20 19:40:09,3234
4427,,,YUETAIYUYANG 02029  ,800002029,15,2.3,117.605195,23.601863,51.1,0,2024-04-20 19:50:09,3112
4700,,,YUETAIYUYANG 02029  ,800002029,15,1.7,117.607507,23.603435,48.1,0,2024-04-20 19:55:16,3293
4690,,2029.0,,800002029,15,2.0,117.614575,23.60833,50.7,0,2024-04-20 20:10:09,3264
4519,,,YUETAIYUYANG 02029  ,800002029,15,2.0,117.61998,23.6118,52.4,0,2024-04-20 20:20:49,3155
4345,,2029.0,,800002029,15,2.2,117.622178,23.613238,55.6,0,2024-04-20 20:25:16,3000
4499,,,YUETAIYUYANG 02029  ,800002029,15,1.6,117.626988,23.61537,77.2,0,2024-04-20 20:35:38,3080
4313,,2029.0,,800002029,15,1.9,117.629635,23.616472,57.9,0,2024-04-20 20:40:45,2991
4514,,,YUETAIYUYANG 02029  ,800002029,15,1.9,117.63401,23.619245,62.3,0,2024-04-20 20:50:05,3117
4414,,2029.0,,800002029,15,2.0,117.639377,23.62225,52.2,0,2024-04-20 21:00:05,3051
4594,,,YUETAIYUYANG 02029  ,800002029,15,2.1,117.641917,23.623688,58.5,0,2024-04-20 21:05:05,3153
4802,,2029.0,,800002029,15,1.8,117.644435,23.625185,63.8,0,2024-04-20 21:10:05,3319
4549,,2029.0,,800002029,15,1.7,117.649372,23.628087,60.1,0,2024-04-20 21:20:05,3170
4749,,,YUETAIYUYANG 02029  ,800002029,15,2.0,117.653867,23.630883,57.5,0,2024-04-20 21:30:05,3291
4479,,,YUETAIYUYANG 02029  ,800002029,15,1.8,117.658207,23.633725,50.4,0,2024-04-20 21:40:18,3100
4863,,2029.0,,800002029,15,0.4,117.664953,23.63751,92.1,0,2024-04-20 21:57:07,3378
4314,,2029.0,,800002029,15,0.8,117.667552,23.639583,65.0,0,2024-04-20 22:10:46,2970
4500,,2029.0,,800002029,15,1.6,117.671527,23.642487,48.5,0,2024-04-20 22:25:13,3097
4534,,,YUETAIYUYANG 02029  ,800002029,15,6.1,117.66421,23.647838,291.0,0,2024-04-20 22:36:47,3143
4484,,2029.0,,800002029,15,6.4,117.643672,23.661192,307.6,0,2024-04-20 22:50:07,3082
4438,,,YUETAIYUYANG 02029  ,800002029,15,6.3,117.629427,23.672997,300.5,0,2024-04-20 23:00:07,3078
4633,,,YUETAIYUYANG 02029  ,800002029,15,6.1,117.621758,23.678055,306.7,0,2024-04-20 23:05:00,3209
4428,,,YUETAIYUYANG 02029  ,800002029,15,6.5,117.604755,23.688545,313.7,0,2024-04-20 23:15:30,3058
4304,,,YUETAIYUYANG 02029  ,800002029,15,6.4,117.578377,23.701158,288.1,0,2024-04-20 23:30:44,2940
4255,,,YUETAIYUYANG 02029  ,800002029,15,6.6,117.568527,23.706992,306.1,0,2024-04-20 23:36:31,2952
