fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4310,,,,511419104,15,0.6,118.303233,23.046358,9.0,0,2024-04-15 22:10:49,3008
4060,,,,511419104,15,21.7,118.163807,23.188385,309.0,0,2024-04-16 18:58:06,2866
4033,,,,511419104,15,20.7,117.782327,23.508712,319.0,0,2024-04-16 20:23:16,2832
4089,,,,511419104,15,21.3,117.650507,23.628575,319.0,0,2024-04-16 20:52:12,2844
4139,,,,511419104,15,17.9,117.533367,23.71429,188.0,0,2024-04-23 02:34:13,2875
4027,,,,511419104,15,16.7,117.521887,23.657868,198.0,0,2024-04-23 02:45:20,2800
4275,,,,511419104,15,15.2,117.506993,23.604548,198.0,0,2024-04-23 02:56:27,2960
4331,,,,511419104,15,15.8,117.49328,23.545788,218.0,0,2024-04-23 03:12:03,2982
4244,,,,511419104,15,20.0,117.4778,23.472965,188.0,0,2024-04-23 03:27:37,2975
4231,,,,511419104,15,19.8,117.459927,23.408537,208.0,0,2024-04-23 03:41:01,2947
3557,,,,511419104,15,19.0,117.467693,23.405497,18.0,0,2024-04-23 17:28:01,2343
3793,,,,511419104,15,19.0,117.467693,23.405497,18.0,0,2024-04-23 17:28:01,2520
4058,,,,511419104,15,19.0,117.467693,23.405497,18.0,0,2024-04-23 17:28:01,2710
4087,,,,511419104,15,22.3,117.5361,23.721522,8.0,0,2024-04-23 18:23:59,2788
4136,,,,511419104,15,22.3,117.5361,23.721522,8.0,0,2024-04-23 18:23:59,2803
3905,,,,511419104,15,22.3,117.5361,23.721522,8.0,0,2024-04-23 18:23:59,2677
