fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
87,,       ,,412510887,15,1.4,117.705172,24.009267,60.6,30,2024-04-22 05:34:56,68
205,,       ,,412510887,15,0.3,117.711222,24.005305,0.0,30,2024-04-22 06:49:50,148
23,,       ,,412510887,15,0.1,117.711207,24.005263,355.2,30,2024-04-22 07:01:51,19
82,,       ,,412510887,15,0.0,117.71117,24.005272,70.7,30,2024-04-22 07:31:50,61
81,,       ,,412510887,15,0.1,117.711157,24.005273,290.1,30,2024-04-22 07:43:51,55
80,,       ,,412510887,15,0.3,117.711143,24.00525,9.6,30,2024-04-22 07:55:50,54
21,,       ,,412510887,15,0.3,117.711133,24.005258,341.3,30,2024-04-22 08:13:55,16
20,,       ,,412510887,15,0.1,117.711132,24.005265,0.0,30,2024-04-22 08:31:51,16
19,,       ,,412510887,15,0.1,117.711118,24.005303,0.4,30,2024-04-22 08:43:54,15
256,,       ,,412510887,15,0.1,117.707788,24.004928,337.2,30,2024-04-23 05:49:58,181
138,,       ,,412510887,15,1.4,117.706628,24.005545,202.5,30,2024-04-23 06:37:56,100
38,,       ,,412510887,15,5.8,117.705787,24.007423,204.3,30,2024-04-24 05:59:23,33
38,,       ,,412510887,15,5.8,117.705787,24.007423,204.3,30,2024-04-24 05:59:23,33
31,,       ,,412510887,15,5.8,117.705787,24.007423,204.3,30,2024-04-24 05:59:23,27
31,,       ,,412510887,15,0.1,117.70819,24.004698,0.0,30,2024-04-24 06:17:08,27
34,,       ,,412510887,15,0.1,117.70819,24.004698,0.0,30,2024-04-24 06:17:08,30
95,,       ,,412510887,15,0.1,117.70819,24.004698,0.0,30,2024-04-24 06:17:08,82
33,,       ,,412510887,15,0.3,117.706643,24.005517,80.8,30,2024-04-24 06:38:05,29
33,,       ,,412510887,15,0.3,117.706643,24.005517,80.8,30,2024-04-24 06:38:05,29
153,,       ,,412510887,15,0.3,117.706643,24.005517,80.8,30,2024-04-24 06:38:05,110
36,,       ,,412510887,15,0.1,117.708078,24.004707,0.0,30,2024-04-24 07:32:04,32
33,,       ,,412510887,15,0.1,117.708078,24.004707,0.0,30,2024-04-24 07:32:04,28
92,,       ,,412510887,15,0.1,117.708078,24.004707,0.0,30,2024-04-24 07:32:04,65
21,,       ,,412510887,15,3.7,117.714335,23.996767,195.2,30,2024-04-24 07:53:06,17
145,,       ,,412510887,15,3.7,117.714335,23.996767,195.2,30,2024-04-24 07:53:06,100
146,,       ,,412510887,15,3.7,117.714335,23.996767,195.2,30,2024-04-24 07:53:06,92
326,,       ,,412510887,15,0.0,117.717118,23.991845,0.0,30,2024-04-24 08:11:07,209
140,,       ,,412510887,15,0.0,117.717118,23.991845,0.0,30,2024-04-24 08:11:07,96
507,,       ,,412510887,15,0.0,117.717118,23.991845,0.0,30,2024-04-24 08:11:07,347
143,,       ,,412510887,15,0.0,117.717118,23.991845,0.0,30,2024-04-24 08:11:07,95
21,,       ,,412510887,15,0.2,117.717087,23.991853,0.0,30,2024-04-24 08:35:09,17
83,,       ,,412510887,15,0.2,117.717087,23.991853,0.0,30,2024-04-24 08:35:09,58
82,,       ,,412510887,15,0.2,117.717087,23.991853,0.0,30,2024-04-24 08:35:09,65
265,,       ,,412510887,15,0.2,117.717092,23.991828,300.8,30,2024-04-24 08:50:12,170
327,,       ,,412510887,15,0.2,117.717092,23.991828,300.8,30,2024-04-24 08:50:12,224
23,,       ,,412510887,15,0.2,117.717092,23.991828,300.8,30,2024-04-24 08:50:12,19
79,,       ,,412510887,15,0.4,117.707725,24.004767,0.0,30,2024-04-26 07:26:26,55
261,,       ,,412510887,15,0.4,117.707725,24.004767,0.0,30,2024-04-26 07:26:26,170
140,,       ,,412510887,15,0.4,117.707725,24.004767,0.0,30,2024-04-26 07:26:26,101
260,,       ,,412510887,15,0.9,117.707775,24.004822,311.9,30,2024-04-26 07:38:24,183
141,,       ,,412510887,15,0.9,117.707775,24.004822,311.9,30,2024-04-26 07:38:24,102
141,,       ,,412510887,15,0.9,117.707775,24.004822,311.9,30,2024-04-26 07:38:24,102
257,,       ,,412510887,15,0.3,117.707857,24.005033,346.1,30,2024-04-26 08:14:24,170
15,,       ,,412510887,15,0.3,117.707857,24.005033,346.1,30,2024-04-26 08:14:24,10
74,,       ,,412510887,15,0.3,117.707857,24.005033,346.1,30,2024-04-26 08:14:24,50
