fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
530,,,1898-4-99%          ,189800004,15,4.8,119.109108,24.851538,130.0,0,2024-04-21 10:11:25,376
715,,,1898-4-99%          ,189800004,15,4.8,119.114633,24.84692,132.0,0,2024-04-21 10:14:15,534
690,,,1898-4-99%          ,189800004,15,5.2,119.30529,24.70634,124.0,0,2024-04-21 11:44:27,522
477,,,1898-4-99%          ,189800004,15,0.0,119.332713,24.602472,57.0,0,2024-04-21 13:01:56,343
616,,,1898-4-99%          ,189800004,15,0.0,119.33456,24.60385,74.0,0,2024-04-21 14:13:34,449
472,,,1898-4-99%          ,189800004,15,0.3,119.345642,24.620388,17.0,0,2024-04-21 16:42:23,315
479,,,1898-4-99%          ,189800004,15,0.0,119.372437,24.690682,292.0,0,2024-04-22 03:04:25,345
899,,,1898-4-99%          ,189800004,15,0.0,119.372468,24.690645,118.0,0,2024-04-22 03:15:18,709
620,,,1898-4-99%          ,189800004,15,0.0,119.372415,24.690708,288.0,0,2024-04-22 03:20:43,460
1218,,,1898-4-99%          ,189800004,15,0.1,119.372437,24.69066,340.0,0,2024-04-22 03:34:31,976
519,,,1898-4-99%          ,189800004,15,0.0,119.372437,24.690637,180.0,0,2024-04-22 03:37:14,371
525,,,1898-4-99%          ,189800004,15,0.0,119.372373,24.69073,180.0,0,2024-04-22 03:42:49,373
624,,,1898-4-99%          ,189800004,15,0.0,119.37232,24.690827,304.0,0,2024-04-22 04:16:19,465
878,,,1898-4-99%          ,189800004,15,0.0,119.372223,24.690903,192.0,0,2024-04-22 05:10:37,685
835,,,1898-4-99%          ,189800004,15,0.0,119.372138,24.690912,262.0,0,2024-04-22 05:18:36,659
522,,,1898-4-99%          ,189800004,15,0.0,119.372107,24.691007,359.0,0,2024-04-22 06:42:33,389
1201,,,1898-4-99%          ,189800004,15,0.0,119.372148,24.69105,74.0,0,2024-04-22 06:59:41,987
525,,,1898-4-99%          ,189800004,15,0.3,119.398997,24.69197,48.0,0,2024-04-22 08:28:31,395
710,,,1898-4-99%          ,189800004,15,3.4,119.418667,24.709983,249.0,0,2024-04-22 09:56:38,540
764,,,1898-4-99%          ,189800004,15,3.5,119.404735,24.701753,235.0,0,2024-04-22 10:05:19,580
1203,,,1898-4-99%          ,189800004,15,0.2,119.380267,24.69362,299.0,0,2024-04-22 10:50:58,978
648,,,1898-4-99%          ,189800004,15,0.3,119.369845,24.700495,308.0,0,2024-04-22 11:42:27,493
553,,,1898-4-99%          ,189800004,15,0.3,119.367147,24.702068,272.0,0,2024-04-22 11:58:50,403
869,,,1898-4-99%          ,189800004,15,0.3,119.368117,24.704087,65.0,0,2024-04-22 12:15:19,708
487,,,1898-4-99%          ,189800004,15,0.3,119.34417,24.699748,74.0,0,2024-04-22 13:11:44,337
1208,,,1898-4-99%          ,189800004,15,0.3,119.345898,24.700338,66.0,0,2024-04-22 13:17:05,989
1187,,,1898-4-99%          ,189800004,15,0.5,119.34672,24.700485,79.0,0,2024-04-22 13:19:49,966
1011,,,1898-4-99%          ,189800004,15,0.3,119.34801,24.700303,105.0,0,2024-04-22 13:25:10,792
1127,,,1898-4-99%          ,189800004,15,0.2,119.348393,24.699885,122.0,0,2024-04-22 13:30:31,909
505,,,1898-4-99%          ,189800004,15,0.0,119.349055,24.699263,129.0,0,2024-04-22 13:41:47,353
589,,,1898-4-99%          ,189800004,15,0.0,119.349227,24.699215,102.0,0,2024-04-22 13:47:30,429
893,,,1898-4-99%          ,189800004,15,0.1,119.349685,24.699378,60.0,0,2024-04-22 13:55:42,710
1075,,,1898-4-99%          ,189800004,15,0.1,119.349673,24.699255,210.0,0,2024-04-22 14:01:18,870
502,,,1898-4-99%          ,189800004,15,0.0,119.349823,24.699303,87.0,0,2024-04-22 14:07:05,351
876,,,1898-4-99%          ,189800004,15,0.0,119.34992,24.699348,62.0,0,2024-04-22 14:09:59,680
581,,,1898-4-99%          ,189800004,15,0.0,119.349578,24.699642,336.0,0,2024-04-22 14:15:58,442
422,,,1898-4-99%          ,189800004,15,0.1,119.350602,24.700192,77.0,0,2024-04-22 14:32:37,291
416,,,1898-4-99%          ,189800004,15,0.2,119.351392,24.700685,46.0,0,2024-04-22 14:40:58,288
614,,,1898-4-99%          ,189800004,15,0.1,119.351668,24.700687,89.0,0,2024-04-22 14:43:41,447
893,,,1898-4-99%          ,189800004,15,0.1,119.35184,24.700893,35.0,0,2024-04-22 14:46:30,704
359,,,1898-4-99%          ,189800004,15,0.2,119.352107,24.701122,47.0,0,2024-04-22 14:49:15,245
480,,,1898-4-99%          ,189800004,15,0.1,119.352907,24.70148,69.0,0,2024-04-22 14:57:33,336
559,,,1898-4-99%          ,189800004,15,0.2,119.353183,24.70172,46.0,0,2024-04-22 15:00:16,404
360,,,1898-4-99%          ,189800004,15,0.2,119.355295,24.702893,65.0,0,2024-04-22 15:19:42,254
417,,,1898-4-99%          ,189800004,15,0.2,119.35696,24.704108,50.0,0,2024-04-22 15:33:57,297
699,,,1898-4-99%          ,189800004,15,0.2,119.358015,24.704858,49.0,0,2024-04-22 15:42:37,526
576,,,1898-4-99%          ,189800004,15,0.2,119.358378,24.705072,56.0,0,2024-04-22 15:45:41,421
481,,,1898-4-99%          ,189800004,15,0.3,119.358752,24.705343,50.0,0,2024-04-22 15:48:25,323
475,,,1898-4-99%          ,189800004,15,0.2,119.35937,24.705807,45.0,0,2024-04-22 15:53:46,324
1132,,,1898-4-99%          ,189800004,15,0.3,119.359743,24.706047,55.0,0,2024-04-22 15:56:29,921
811,,,1898-4-99%          ,189800004,15,0.2,119.360352,24.70656,40.0,0,2024-04-22 16:01:49,615
461,,,1898-4-99%          ,189800004,15,0.2,119.360725,24.70678,56.0,0,2024-04-22 16:04:29,308
759,,,1898-4-99%          ,189800004,15,0.3,119.362112,24.707877,54.0,0,2024-04-22 16:15:15,582
496,,,1898-4-99%          ,189800004,15,0.3,119.36273,24.70845,42.0,0,2024-04-22 16:20:34,358
1066,,,1898-4-99%          ,189800004,15,0.3,119.363467,24.709028,50.0,0,2024-04-22 16:25:55,861
357,,,1898-4-99%          ,189800004,15,0.3,119.364138,24.709633,47.0,0,2024-04-22 16:31:14,249
554,,,1898-4-99%          ,189800004,15,0.3,119.36466,24.71038,24.0,0,2024-04-22 16:36:37,404
486,,,1898-4-99%          ,189800004,15,0.3,119.365077,24.711067,9.0,0,2024-04-22 16:41:57,339
756,,,1898-4-99%          ,189800004,15,0.3,119.366037,24.7116,31.0,0,2024-04-22 16:47:18,575
633,,,1898-4-99%          ,189800004,15,0.3,119.366367,24.711917,43.0,0,2024-04-22 16:49:59,463
948,,,1898-4-99%          ,189800004,15,0.3,119.366623,24.712255,34.0,0,2024-04-22 16:52:38,762
832,,,1898-4-99%          ,189800004,15,0.3,119.368713,24.71438,49.0,0,2024-04-22 17:08:47,651
1302,,,1898-4-99%          ,189800004,15,0.4,119.369087,24.71482,38.0,0,2024-04-22 17:11:28,978
426,,,1898-4-99%          ,189800004,15,0.3,119.369642,24.715535,34.0,0,2024-04-22 17:16:48,299
1072,,,1898-4-99%          ,189800004,15,0.3,119.369983,24.715887,42.0,0,2024-04-22 17:19:30,868
490,,,1898-4-99%          ,189800004,15,0.3,119.370357,24.716277,40.0,0,2024-04-22 17:22:10,352
1130,,,1898-4-99%          ,189800004,15,0.3,119.370827,24.71702,32.0,0,2024-04-22 17:27:31,908
441,,,1898-4-99%          ,189800004,15,0.3,119.371125,24.71737,38.0,0,2024-04-22 17:30:14,309
421,,,1898-4-99%          ,189800004,15,0.3,119.3728,24.719637,32.0,0,2024-04-22 17:46:20,293
836,,,1898-4-99%          ,189800004,15,0.2,119.373013,24.719987,29.0,0,2024-04-22 17:49:01,653
868,,,1898-4-99%          ,189800004,15,0.2,119.373493,24.720695,33.0,0,2024-04-22 17:54:26,684
749,,,1898-4-99%          ,189800004,15,0.3,119.374047,24.721473,30.0,0,2024-04-22 17:59:49,571
1007,,,1898-4-99%          ,189800004,15,0.3,119.37456,24.722213,28.0,0,2024-04-22 18:05:20,817
891,,,1898-4-99%          ,189800004,15,0.3,119.375273,24.723393,26.0,0,2024-04-22 18:13:39,715
1065,,,1898-4-99%          ,189800004,15,0.3,119.37552,24.723872,23.0,0,2024-04-22 18:16:26,850
