fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
931,,,61536--14-77%,230360014,15,8.2,120.112485,25.948052,307.0,0,2024-04-16 22:50:13,733
569,,,61536--14-77%,230360014,15,8.0,120.106618,25.952237,308.4,0,2024-04-16 22:53:20,402
637,,,61536--14-77%,230360014,15,8.1,120.094943,25.961355,311.8,0,2024-04-16 22:59:38,477
562,,,61536--14-77%,230360014,15,8.2,120.089505,25.966155,314.4,0,2024-04-16 23:02:46,396
518,,,61536--14-77%,230360014,15,8.5,120.014698,26.017758,293.4,0,2024-04-16 23:40:26,367
1194,,,61536--14-77%,230360014,15,9.2,120.006815,26.020708,292.6,0,2024-04-16 23:43:36,953
540,,,61536--14-99%,230360014,15,0.9,120.47762,25.587622,55.2,0,2024-04-22 13:26:42,381
359,,,61536--14-92%,230360014,15,0.9,120.665323,25.743792,74.5,0,2024-04-25 12:56:15,244
377,,,61536--14-92%,230360014,15,0.9,120.665323,25.743792,74.5,0,2024-04-25 12:56:15,247
468,,,61536--14-92%,230360014,15,0.9,120.665323,25.743792,74.5,0,2024-04-25 12:56:15,323
425,,,61536--14-92%,230360014,15,0.8,120.668673,25.744892,61.6,0,2024-04-25 13:11:58,293
365,,,61536--14-92%,230360014,15,0.8,120.668673,25.744892,61.6,0,2024-04-25 13:11:58,257
488,,,61536--14-92%,230360014,15,0.8,120.668673,25.744892,61.6,0,2024-04-25 13:11:58,327
493,,,61536--14-92%,230360014,15,0.9,120.675373,25.747278,68.7,0,2024-04-25 13:40:14,348
747,,,61536--14-92%,230360014,15,0.9,120.675373,25.747278,68.7,0,2024-04-25 13:40:14,554
557,,,61536--14-92%,230360014,15,0.9,120.675373,25.747278,68.7,0,2024-04-25 13:40:14,387
470,,,61536--14-92%,230360014,15,1.1,120.701195,25.76104,47.0,0,2024-04-25 15:11:27,316
487,,,61536--14-92%,230360014,15,1.1,120.701195,25.76104,47.0,0,2024-04-25 15:11:27,333
480,,,61536--14-92%,230360014,15,1.1,120.701195,25.76104,47.0,0,2024-04-25 15:11:27,316
556,,,61536--14-90%,230360014,15,0.1,120.650105,25.854817,242.8,0,2024-04-25 22:24:57,393
487,,,61536--14-90%,230360014,15,0.1,120.650105,25.854817,242.8,0,2024-04-25 22:24:57,334
681,,,61536--14-90%,230360014,15,0.4,120.650337,25.854197,175.6,0,2024-04-25 22:34:30,500
460,,,61536--14-90%,230360014,15,0.4,120.650337,25.854197,175.6,0,2024-04-25 22:34:30,321
480,,,61536--14-90%,230360014,15,0.4,120.650337,25.854197,175.6,0,2024-04-25 22:34:30,326
557,,,61536--14-90%,230360014,15,0.2,120.650428,25.853997,173.5,0,2024-04-25 22:43:47,386
811,,,61536--14-90%,230360014,15,0.2,120.650428,25.853997,173.5,0,2024-04-25 22:43:47,626
497,,,61536--14-90%,230360014,15,0.1,120.650618,25.853918,140.3,0,2024-04-25 22:53:15,350
615,,,61536--14-90%,230360014,15,0.1,120.650683,25.853788,155.7,0,2024-04-25 22:56:23,450
681,,,61536--14-90%,230360014,15,0.1,120.650683,25.853788,155.7,0,2024-04-25 22:56:23,501
763,,,61536--14-90%,230360014,15,0.1,120.650683,25.853788,155.7,0,2024-04-25 22:56:23,568
495,,,61536--14-90%,230360014,15,0.0,120.651758,25.853358,343.8,0,2024-04-25 23:30:59,335
499,,,61536--14-90%,230360014,15,0.0,120.651758,25.853358,343.8,0,2024-04-25 23:30:59,333
499,,,61536--14-90%,230360014,15,0.0,120.651758,25.853358,343.8,0,2024-04-25 23:30:59,357
630,,,61536--14-90%,230360014,15,0.5,120.651858,25.85323,80.1,0,2024-04-25 23:43:50,450
456,,,61536--14-90%,230360014,15,0.5,120.651858,25.85323,80.1,0,2024-04-25 23:43:50,315
434,,,61536--14-90%,230360014,15,0.5,120.651858,25.85323,80.1,0,2024-04-25 23:43:50,294
167,,,61536--14-90%,230360014,15,0.5,120.651858,25.85323,80.1,0,2024-04-25 23:43:50,111
641,,,61536--14-89%,230360014,15,0.4,120.724832,25.973738,284.6,0,2024-04-26 07:15:33,458
755,,,61536--14-89%,230360014,15,0.4,120.724377,25.973738,270.0,0,2024-04-26 07:18:41,558
522,,,61536--14-89%,230360014,15,0.5,120.723882,25.973778,275.1,0,2024-04-26 07:21:49,362
522,,,61536--14-88%,230360014,15,0.4,120.723498,25.973875,285.6,0,2024-04-26 07:25:00,372
743,,,61536--14-88%,230360014,15,0.4,120.723498,25.973875,285.6,0,2024-04-26 07:25:00,559
