fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5997,,128.0,,416071207,15,5.8,119.560798,23.55923,256.8,30,2024-04-16 13:37:41,4015
6679,,128.0,,416071207,15,5.7,119.553827,23.558445,269.0,30,2024-04-16 13:41:41,4548
6844,,128.0,,416071207,15,5.8,119.546877,23.55829,268.9,30,2024-04-16 13:45:41,4674
6878,,128.0,,416071207,15,5.7,119.539912,23.55748,255.4,30,2024-04-16 13:49:41,4673
6634,,128.0,,416071207,15,5.7,119.532173,23.554295,243.7,30,2024-04-16 13:54:41,4497
5868,,128.0,,416071207,15,5.6,119.52989,23.553163,241.8,30,2024-04-16 13:56:11,3900
5838,,,MING00128           ,416071207,15,5.6,119.519798,23.548385,251.3,0,2024-04-16 14:02:41,3871
6103,,,MING00128           ,416071207,15,5.8,119.513467,23.545733,251.7,0,2024-04-16 14:06:41,4089
6533,,128.0,,416071207,15,6.6,119.50649,23.543347,254.2,30,2024-04-16 14:10:42,4408
6874,,128.0,,416071207,15,6.5,119.49762,23.53896,235.0,30,2024-04-16 14:15:41,4676
6858,,128.0,,416071207,15,6.1,119.49124,23.534932,234.4,30,2024-04-16 14:19:41,4651
6638,,128.0,,416071207,15,5.7,119.485612,23.530722,231.5,30,2024-04-16 14:23:41,4505
6941,,128.0,,416071207,15,5.5,119.480305,23.526615,226.2,30,2024-04-16 14:27:42,4750
6970,,128.0,,416071207,15,5.8,119.47509,23.52247,230.9,30,2024-04-16 14:31:41,4760
6923,,128.0,,416071207,15,5.9,119.469493,23.51864,236.0,30,2024-04-16 14:35:41,4735
7021,,128.0,,416071207,15,1.8,119.4663,23.517403,293.3,30,2024-04-16 14:38:41,4801
7121,,128.0,,416071207,15,1.3,119.465387,23.51822,340.2,30,2024-04-16 14:41:41,4851
7016,,128.0,,416071207,15,1.3,119.46478,23.520392,348.9,30,2024-04-16 14:47:41,4759
6749,,128.0,,416071207,15,1.5,119.464407,23.521582,338.5,30,2024-04-16 14:50:41,4596
6885,,128.0,,416071207,15,1.4,119.46409,23.522718,342.4,30,2024-04-16 14:53:41,4673
6790,,128.0,,416071207,15,1.3,119.46381,23.524758,347.9,30,2024-04-16 14:59:41,4616
6561,,128.0,,416071207,15,6.1,119.461963,23.527033,329.5,30,2024-04-16 15:03:42,4441
6881,,,MING00128           ,416071207,15,6.0,119.456612,23.53403,312.0,0,2024-04-16 15:08:41,4674
7135,,128.0,,416071207,15,6.2,119.450435,23.537683,299.1,30,2024-04-16 15:12:41,4851
5756,,128.0,,416071207,15,6.4,119.440528,23.543365,303.7,30,2024-04-16 15:18:41,3805
5681,,128.0,,416071207,15,6.2,119.428778,23.549853,298.8,30,2024-04-16 15:25:40,3811
6369,,,MING00128           ,416071207,15,5.8,119.423107,23.552692,299.1,0,2024-04-16 15:29:10,4312
6670,,,MING00128           ,416071207,15,5.8,119.417652,23.555505,299.9,0,2024-04-16 15:32:40,4543
6559,,128.0,,416071207,15,5.8,119.41151,23.558617,298.0,30,2024-04-16 15:36:41,4447
6852,,128.0,,416071207,15,5.4,119.403723,23.561337,290.8,30,2024-04-16 15:41:42,4673
6501,,,MING00128           ,416071207,15,5.1,119.39911,23.562718,288.7,0,2024-04-16 15:44:42,4379
6416,,128.0,,416071207,15,4.8,119.391587,23.564945,285.3,30,2024-04-16 15:49:41,4334
6305,,128.0,,416071207,15,5.2,119.388637,23.565813,287.2,30,2024-04-16 15:51:41,4244
6678,,128.0,,416071207,15,5.2,119.3797,23.568347,287.2,30,2024-04-16 15:57:41,4537
6519,,128.0,,416071207,15,5.3,119.373712,23.570222,289.9,30,2024-04-16 16:01:41,4369
6109,,128.0,,416071207,15,5.2,119.370793,23.571227,289.6,30,2024-04-16 16:03:40,4064
6420,,128.0,,416071207,15,5.3,119.362035,23.574443,299.7,30,2024-04-16 16:09:41,4326
6346,,128.0,,416071207,15,5.2,119.356352,23.577332,296.7,30,2024-04-16 16:13:40,4246
6877,,128.0,,416071207,15,1.9,119.349962,23.580773,332.5,30,2024-04-16 16:18:41,4643
6593,,128.0,,416071207,15,1.3,119.349963,23.58221,29.8,30,2024-04-16 16:22:41,4434
6452,,128.0,,416071207,15,1.0,119.350545,23.583033,47.5,30,2024-04-16 16:25:41,4340
6194,,128.0,,416071207,15,1.0,119.351158,23.583692,53.6,30,2024-04-16 16:28:41,4164
5991,,128.0,,416071207,15,3.7,119.351853,23.585222,237.1,30,2024-04-16 16:34:41,4054
5908,,128.0,,416071207,15,4.5,119.34782,23.581952,218.7,30,2024-04-16 16:38:40,3940
6251,,128.0,,416071207,15,4.5,119.343655,23.576953,219.2,30,2024-04-16 16:43:41,4201
6086,,128.0,,416071207,15,5.6,119.33977,23.572255,217.9,30,2024-04-16 16:47:41,4097
6497,,128.0,,416071207,15,5.4,119.336058,23.567082,208.3,30,2024-04-16 16:51:40,4413
6211,,128.0,,416071207,15,5.4,119.333865,23.561397,197.6,30,2024-04-16 16:55:40,4224
6165,,128.0,,416071207,15,4.7,119.33603,23.559432,76.9,30,2024-04-16 16:59:40,4193
6279,,128.0,,416071207,15,4.3,119.34043,23.560423,72.6,30,2024-04-16 17:03:09,4311
6182,,128.0,,416071207,15,3.9,119.345785,23.56151,81.2,30,2024-04-16 17:07:40,4197
6203,,128.0,,416071207,15,4.1,119.350622,23.562362,79.0,30,2024-04-16 17:11:40,4209
6088,,128.0,,416071207,15,4.1,119.355503,23.563177,82.1,30,2024-04-16 17:15:40,4115
6103,,128.0,,416071207,15,4.1,119.36058,23.563738,82.2,30,2024-04-16 17:19:40,4134
6372,,128.0,,416071207,15,4.1,119.365627,23.56423,89.0,30,2024-04-16 17:23:40,4336
6318,,128.0,,416071207,15,4.4,119.370792,23.564612,87.1,30,2024-04-16 17:27:40,4312
6452,,128.0,,416071207,15,4.3,119.376015,23.564902,85.9,30,2024-04-16 17:31:40,4418
6561,,,MING00128           ,416071207,15,4.3,119.3825,23.565017,92.9,0,2024-04-16 17:36:40,4488
6267,,128.0,,416071207,15,4.3,119.386318,23.564675,100.4,30,2024-04-16 17:39:40,4303
5953,,,MING00128           ,416071207,15,4.3,119.392813,23.563595,97.5,0,2024-04-16 17:44:39,4071
5917,,128.0,,416071207,15,4.3,119.398017,23.562662,105.0,30,2024-04-16 17:48:39,4057
5988,,128.0,,416071207,15,4.4,119.40336,23.561765,98.9,30,2024-04-16 17:52:39,4127
6500,,,MING00128           ,416071207,15,4.5,119.408737,23.56104,101.5,0,2024-04-16 17:56:38,4471
5991,,128.0,,416071207,15,4.7,119.414282,23.560438,91.4,30,2024-04-16 18:00:39,4122
6141,,128.0,,416071207,15,4.6,119.419932,23.560088,86.7,30,2024-04-16 18:04:38,4209
6378,,,MING00128           ,416071207,15,4.8,119.42557,23.559778,93.0,0,2024-04-16 18:08:38,4373
6004,,128.0,,416071207,15,3.9,119.430423,23.559485,109.0,30,2024-04-16 18:12:08,4110
