fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3972,,,    99%             ,123123014,15,4.9,118.743413,22.682957,248.0,0,2024-04-16 17:55:45,2811
4106,,,    99%             ,123123014,15,0.4,118.980447,22.82221,62.0,0,2024-04-18 08:03:27,2772
4208,,,    99%             ,123123014,15,4.8,119.195647,23.4846,308.0,0,2024-04-21 02:15:52,2991
4286,,,    99%             ,123123014,15,4.3,119.170527,23.5061,325.0,0,2024-04-21 02:31:13,3008
4248,,,    99%             ,123123014,15,0.1,119.145535,23.514583,64.0,0,2024-04-21 03:37:51,3041
4641,,,    99%             ,123123014,15,0.1,119.145887,23.514913,46.0,0,2024-04-21 03:50:14,3250
4502,,,    99%             ,123123014,15,0.1,119.146143,23.51537,31.0,0,2024-04-21 03:57:38,3240
4831,,,    99%             ,123123014,15,0.1,119.146153,23.516108,355.0,0,2024-04-21 04:07:31,3432
4449,,,    99%             ,123123014,15,0.4,119.145108,23.560005,317.0,0,2024-04-21 06:47:49,3225
4906,,,    99%             ,123123014,15,0.4,119.145578,23.566788,357.0,0,2024-04-21 07:05:12,3538
4708,,,    99%             ,123123014,15,0.4,119.146645,23.572567,5.0,0,2024-04-21 07:20:40,3398
4866,,,    99%             ,123123014,15,0.5,119.144107,23.598557,355.0,0,2024-04-21 08:42:45,3434
5127,,,    99%             ,123123014,15,0.4,119.1437,23.60397,351.0,0,2024-04-21 09:05:41,3647
4916,,,    99%             ,123123014,15,0.4,119.143615,23.605037,354.0,0,2024-04-21 09:10:47,3501
4895,,,    99%             ,123123014,15,0.2,119.142613,23.612793,0.0,0,2024-04-21 10:09:16,3500
5291,,,    99%             ,123123014,15,0.0,119.142495,23.613087,343.0,0,2024-04-21 10:17:02,3764
4631,,,    99%             ,123123014,15,0.0,119.1424,23.61336,74.0,0,2024-04-21 10:35:07,3328
4309,,,    99%             ,123123014,15,0.1,119.142495,23.612578,185.0,0,2024-04-21 10:58:45,3048
4807,,,    99%             ,123123014,15,0.1,119.142633,23.6114,196.0,0,2024-04-21 11:14:52,3450
4960,,,    99%             ,123123014,15,0.2,119.142847,23.610467,162.0,0,2024-04-21 11:22:27,3549
5156,,,    99%             ,123123014,15,0.2,119.14288,23.609028,184.0,0,2024-04-21 11:35:08,3674
5100,,,    99%             ,123123014,15,0.3,119.142997,23.607962,172.0,0,2024-04-21 11:42:41,3656
5079,,,    99%             ,123123014,15,0.3,119.14306,23.606898,174.0,0,2024-04-21 11:50:14,3631
5012,,,    99%             ,123123014,15,0.3,119.143147,23.605667,171.0,0,2024-04-21 11:57:50,3580
4746,,,    99%             ,123123014,15,0.4,119.143232,23.6048,173.0,0,2024-04-21 12:02:51,3388
4570,,,    99%             ,123123014,15,0.4,119.143818,23.599965,173.0,0,2024-04-21 12:28:09,3273
4553,,,    99%             ,123123014,15,0.5,119.144308,23.597215,170.0,0,2024-04-21 12:40:40,3231
4306,,,    99%             ,123123014,15,0.5,119.145482,23.591028,172.0,0,2024-04-21 13:08:20,3026
4555,,,    99%             ,123123014,15,0.5,119.145695,23.589925,167.0,0,2024-04-21 13:13:22,3191
4066,,,    99%             ,123123014,15,0.5,119.147285,23.582802,168.0,0,2024-04-21 13:44:55,2833
3996,,,    99%             ,123123014,15,0.1,119.15105,23.571882,158.0,0,2024-04-21 14:44:26,2753
4371,,,    99%             ,123123014,15,0.1,119.152148,23.569863,130.0,0,2024-04-21 14:57:26,2954
4204,,,    99%             ,123123014,15,0.2,119.152042,23.570103,337.0,0,2024-04-21 15:00:01,2857
4275,,,    99%             ,123123014,15,0.3,119.15298,23.568378,164.0,0,2024-04-21 15:10:19,2909
4106,,,    99%             ,123123014,15,0.2,119.153418,23.56841,140.0,0,2024-04-21 15:18:24,2807
4257,,,    99%             ,123123014,15,0.2,119.153792,23.568045,131.0,0,2024-04-21 15:23:50,2897
3939,,,    99%             ,123123014,15,0.2,119.153983,23.56789,129.0,0,2024-04-21 15:26:32,2679
4089,,,    99%             ,123123014,15,0.1,119.154187,23.567765,123.0,0,2024-04-21 15:29:13,2789
3885,,,    99%             ,123123014,15,0.1,119.15538,23.567167,113.0,0,2024-04-21 15:45:46,2672
4092,,,    99%             ,123123014,15,0.0,119.155467,23.567103,300.0,0,2024-04-21 15:51:11,2786
4370,,,    99%             ,123123014,15,0.2,119.156747,23.56801,56.0,0,2024-04-21 16:16:06,2960
4148,,,    99%             ,123123014,15,0.3,119.105993,23.59836,317.0,0,2024-04-21 21:55:12,2922
4418,,,    99%             ,123123014,15,3.1,119.074335,23.56766,277.0,0,2024-04-22 03:26:12,3147
4534,,,    99%             ,123123014,15,0.2,119.069983,23.56776,172.0,0,2024-04-22 03:33:27,3261
4368,,,    99%             ,123123014,15,0.1,119.070442,23.567015,138.0,0,2024-04-22 03:43:04,3154
4202,,,    99%             ,123123014,15,0.1,119.070975,23.56638,122.0,0,2024-04-22 03:55:12,3017
4330,,,    99%             ,123123014,15,0.1,119.071093,23.566272,137.0,0,2024-04-22 03:57:37,3084
4064,,,    99%             ,123123014,15,0.0,119.071147,23.56629,67.0,0,2024-04-22 04:00:00,2927
4087,,,    99%             ,123123014,15,0.1,119.07138,23.56621,114.0,0,2024-04-22 04:04:48,2932
4386,,,    99%             ,123123014,15,0.1,119.071753,23.56652,44.0,0,2024-04-22 04:19:23,3126
4305,,,    99%             ,123123014,15,0.0,119.071787,23.56672,9.0,0,2024-04-22 04:24:13,3091
4627,,,    99%             ,123123014,15,0.0,119.07184,23.566727,82.0,0,2024-04-22 04:26:39,3286
4569,,,    99%             ,123123014,15,0.5,119.071872,23.567347,324.0,0,2024-04-22 04:36:20,3268
4454,,,    99%             ,123123014,15,0.1,119.071925,23.56749,19.0,0,2024-04-22 04:38:46,3195
4186,,,    99%             ,123123014,15,0.2,119.072255,23.568117,10.0,0,2024-04-22 04:48:33,3024
4339,,,    99%             ,123123014,15,0.2,119.07216,23.56834,341.0,0,2024-04-22 04:50:58,3140
4195,,,    99%             ,123123014,15,0.2,119.072255,23.5688,11.0,0,2024-04-22 04:55:54,3053
4210,,,    99%             ,123123014,15,0.1,119.072383,23.56896,38.0,0,2024-04-22 04:58:20,3027
