fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
471,,,,139839001,15,0.0,121.409527,25.184433,5.0,0,2024-04-15 21:40:18,318
740,,,,139839001,15,0.0,121.409473,25.184433,5.0,0,2024-04-15 21:46:55,547
1183,,,,139839001,15,0.0,121.409473,25.184457,5.0,0,2024-04-15 21:49:07,957
925,,,,139839001,15,0.0,121.409467,25.184487,5.0,0,2024-04-15 21:53:30,727
581,,,,139839001,15,0.0,121.40942,25.18444,5.0,0,2024-04-15 21:57:57,407
535,,,,139839001,15,0.0,121.409493,25.184463,5.0,0,2024-04-15 22:02:24,377
559,,,,139839001,15,0.0,121.409487,25.184448,5.0,0,2024-04-15 22:06:49,393
360,,,,139839001,15,0.0,121.40944,25.184433,5.0,0,2024-04-15 22:09:03,246
683,,,,139839001,15,0.0,121.409433,25.184432,5.0,0,2024-04-15 22:15:42,490
819,,,,139839001,15,0.0,121.40946,25.184507,5.0,0,2024-04-15 22:17:55,629
472,,,,139839001,15,0.0,121.409487,25.184463,5.0,0,2024-04-15 22:22:19,318
1062,,,,139839001,15,0.0,121.409413,25.184485,5.0,0,2024-04-15 22:26:43,823
477,,,,139839001,15,0.0,121.4094,25.18446,5.0,0,2024-04-15 22:28:55,316
1180,,,,139839001,15,0.0,121.409533,25.184492,5.0,0,2024-04-15 22:35:32,924
684,,,,139839001,15,0.0,121.409407,25.184482,5.0,0,2024-04-15 22:39:56,514
531,,,--001-- 50%,139839001,15,0.0,121.409413,25.184475,5.0,0,2024-04-15 22:42:08,370
472,,,,139839001,15,0.0,121.409527,25.184458,5.0,0,2024-04-15 22:46:35,317
594,,,,139839001,15,0.0,121.409413,25.184458,5.0,0,2024-04-15 22:51:21,422
481,,,,139839001,15,0.0,121.409453,25.184468,5.0,0,2024-04-15 22:55:45,322
1323,,,,139839001,15,0.0,121.409467,25.184458,5.0,0,2024-04-15 23:00:10,1046
890,,,,139839001,15,0.0,121.40946,25.184448,5.0,0,2024-04-15 23:04:35,685
473,,,,139839001,15,0.0,121.409453,25.184452,5.0,0,2024-04-15 23:08:59,313
484,,,,139839001,15,0.0,121.40946,25.184463,5.0,0,2024-04-15 23:11:12,328
559,,,,139839001,15,0.0,121.409427,25.184473,5.0,0,2024-04-15 23:13:25,392
611,,,,139839001,15,0.0,121.409487,25.184467,5.0,0,2024-04-15 23:20:01,435
520,,,,139839001,15,0.0,121.409407,25.184462,5.0,0,2024-04-15 23:24:27,360
680,,,,139839001,15,0.1,121.409473,25.184457,5.0,0,2024-04-15 23:28:50,503
534,,,,139839001,15,0.0,121.409467,25.184467,5.0,0,2024-04-15 23:31:04,373
530,,,,139839001,15,0.0,121.409453,25.184445,5.0,0,2024-04-15 23:35:51,366
474,,,,139839001,15,0.0,121.40948,25.184455,5.0,0,2024-04-15 23:40:15,311
468,,,,139839001,15,0.0,121.40944,25.184467,5.0,0,2024-04-15 23:44:39,311
556,,,,139839001,15,0.0,121.409467,25.184472,5.0,0,2024-04-15 23:49:04,366
421,,,,139839001,15,0.0,121.409487,25.184457,5.0,0,2024-04-15 23:53:28,273
824,,,,139839001,15,0.0,121.40946,25.184472,5.0,0,2024-04-15 23:57:52,618
736,,,,139839001,15,0.0,121.40948,25.18444,5.0,0,2024-04-16 00:00:05,545
553,,,,139839001,15,0.0,121.409447,25.184453,5.0,0,2024-04-16 00:04:30,382
617,,,,139839001,15,0.0,121.409473,25.184453,5.0,0,2024-04-16 00:08:54,436
536,,,--001-- 50%,139839001,15,0.0,121.409413,25.184432,5.0,0,2024-04-16 00:13:20,375
467,,,,139839001,15,0.0,121.409473,25.184448,5.0,0,2024-04-16 00:15:31,316
302,,,,139839001,15,0.0,121.40946,25.184433,5.0,0,2024-04-16 00:19:55,217
477,,,,139839001,15,0.0,121.409433,25.18443,5.0,0,2024-04-16 00:22:08,315
471,,,,139839001,15,0.0,121.409473,25.184428,5.0,0,2024-04-16 00:28:45,310
630,,,,139839001,15,0.0,121.40944,25.184427,5.0,0,2024-04-16 00:33:09,452
424,,,,139839001,15,0.0,121.409473,25.184438,5.0,0,2024-04-16 00:35:22,292
467,,,,139839001,15,0.0,121.409487,25.184428,5.0,0,2024-04-16 00:41:58,315
514,,,,139839001,15,0.0,121.409473,25.184448,5.0,0,2024-04-16 00:46:23,361
691,,,,139839001,15,0.0,121.409447,25.184418,5.0,0,2024-04-16 00:50:48,518
481,,,,139839001,15,0.0,121.409513,25.18444,5.0,0,2024-04-16 00:53:00,326
680,,,,139839001,15,0.0,121.409467,25.184425,5.0,0,2024-04-16 00:55:13,503
686,,,,139839001,15,0.0,121.409467,25.18449,5.0,0,2024-04-16 01:01:50,506
809,,,,139839001,15,0.0,121.409487,25.184423,5.0,0,2024-04-16 01:06:15,609
364,,,,139839001,15,0.0,121.409413,25.184377,5.0,0,2024-04-16 01:10:40,249
