fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4706,,,68975-18_91%        ,406897518,15,5.9,120.728453,26.324695,357.3,0,2024-04-22 14:41:14,3172
4954,,,68975-18_91%        ,406897518,15,5.9,120.728672,26.343987,0.5,0,2024-04-22 14:48:08,3394
4804,,,68975-18_91%        ,406897518,15,5.8,120.728673,26.37631,0.6,0,2024-04-22 14:59:56,3260
5193,,,68975-18_91%        ,406897518,15,2.5,120.72996,26.377435,96.2,0,2024-04-22 15:04:32,3564
5086,,,68975-18_91%        ,406897518,15,0.5,120.731235,26.377513,73.6,0,2024-04-22 15:09:06,3502
5244,,,68975-18_91%        ,406897518,15,0.5,120.731645,26.377983,38.0,0,2024-04-22 15:11:25,3583
4719,,,68975-18_91%        ,406897518,15,0.4,120.732028,26.378848,7.4,0,2024-04-22 15:15:58,3184
4786,,,68975-18_91%        ,406897518,15,0.1,120.732117,26.379222,358.6,0,2024-04-22 15:20:35,3215
4787,,,68975-18_91%        ,406897518,15,0.0,120.732142,26.379452,30.6,0,2024-04-22 15:25:02,3250
4781,,,68975-18_91%        ,406897518,15,0.0,120.732203,26.379512,42.6,0,2024-04-22 15:27:20,3239
4667,,,68975-18_91%        ,406897518,15,0.0,120.732195,26.37967,3.6,0,2024-04-22 15:31:59,3155
4926,,,68975-18_91%        ,406897518,15,0.0,120.732182,26.379888,354.9,0,2024-04-22 15:38:55,3330
5133,,,68975-18_91%        ,406897518,15,0.2,120.732293,26.37969,153.2,0,2024-04-22 15:41:19,3506
5183,,,68975-18_91%        ,406897518,15,0.0,120.732125,26.379972,310.3,0,2024-04-22 15:45:56,3547
5106,,,68975-18_91%        ,406897518,15,0.0,120.732127,26.379927,273.3,0,2024-04-22 15:50:35,3477
4945,,,68975-18_91%        ,406897518,15,0.0,120.732135,26.379987,7.1,0,2024-04-22 15:52:52,3362
4767,,,68975-18_91%        ,406897518,15,0.0,120.732028,26.380052,304.7,0,2024-04-22 15:57:35,3235
5001,,,68975-18_91%        ,406897518,15,0.1,120.73188,26.380175,317.6,0,2024-04-22 16:02:16,3433
5183,,,68975-18_91%        ,406897518,15,0.0,120.731763,26.380295,315.0,0,2024-04-22 16:06:54,3565
5048,,,68975-18_91%        ,406897518,15,0.0,120.731697,26.380323,302.4,0,2024-04-22 16:11:34,3457
5202,,,68975-18_91%        ,406897518,15,0.1,120.731578,26.380192,218.8,0,2024-04-22 16:14:09,3593
5048,,,68975-18_91%        ,406897518,15,0.0,120.731557,26.380202,304.0,0,2024-04-22 16:18:37,3473
4833,,,68975-18_91%        ,406897518,15,0.0,120.731463,26.380222,283.4,0,2024-04-22 16:20:51,3305
