fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5955,,0,,412433432,15,0.1,120.462588,27.177707,0.0,30,2024-04-16 06:11:48,4268
6429,,0,,412433432,15,0.1,120.461788,27.175718,3.3,30,2024-04-16 07:41:37,4578
6826,,0,,412433432,15,0.2,120.461822,27.175795,339.5,30,2024-04-16 08:29:31,4824
6839,,0,,412433432,15,0.2,120.461898,27.1756,169.1,30,2024-04-16 10:35:16,4760
6436,,0,,412433432,15,0.3,120.461923,27.175543,253.5,30,2024-04-16 11:05:13,4457
6826,,0,,412433432,15,0.2,120.462092,27.175475,9.5,30,2024-04-16 12:53:03,4726
6521,,0,,412433432,15,0.0,120.462275,27.175557,291.2,30,2024-04-16 13:11:01,4530
6523,,0,,412433432,15,0.1,120.462263,27.175505,0.0,30,2024-04-16 13:22:59,4496
6276,,0,,412433432,15,0.4,120.462413,27.175662,0.0,30,2024-04-16 14:22:52,4280
6301,,0,,412433432,15,0.1,120.462522,27.175663,0.0,30,2024-04-16 14:40:51,4315
6469,,0,,412433432,15,0.2,120.462117,27.175763,182.0,30,2024-04-16 14:58:49,4409
5943,,0,,412433432,15,0.3,120.461915,27.17582,301.4,30,2024-04-16 15:28:43,4053
6375,,0,,412433432,15,0.2,120.462218,27.175423,134.5,30,2024-04-16 15:40:43,4370
