fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
962,,       ,,200011316,15,7.5,119.439087,23.49184,67.3,30,2024-04-15 23:16:05,767
723,,       ,,200011316,15,7.6,119.445143,23.495148,60.9,30,2024-04-15 23:19:06,524
479,,       ,,200011316,15,7.7,119.455888,23.501483,52.7,30,2024-04-15 23:24:36,331
631,,       ,,200011316,15,7.5,119.462485,23.505437,54.7,30,2024-04-15 23:28:06,459
932,,       ,,200011316,15,7.4,119.468933,23.509485,59.6,30,2024-04-15 23:31:36,716
933,,       ,,200011316,15,7.7,119.479658,23.517073,45.9,30,2024-04-15 23:37:35,705
425,,       ,,200011316,15,7.4,119.486873,23.521875,56.2,30,2024-04-15 23:41:35,285
627,,       ,,200011316,15,7.5,119.491497,23.52491,53.0,30,2024-04-15 23:44:05,448
616,,       ,,200011316,15,7.5,119.498218,23.53025,46.9,30,2024-04-15 23:48:05,420
1060,,       ,,200011316,15,7.6,119.508643,23.537528,48.5,30,2024-04-15 23:54:36,819
996,,       ,,200011316,15,8.0,119.521577,23.547052,43.5,30,2024-04-16 00:01:36,780
506,,       ,,200011316,15,7.6,119.557817,23.558895,75.1,30,2024-04-16 00:18:38,367
622,,       ,,200011316,15,0.0,119.575142,23.565733,174.7,30,2024-04-16 00:38:38,452
823,,       ,,200011316,15,0.0,119.575148,23.565752,174.7,30,2024-04-16 01:38:41,627
363,,       ,,200011316,15,0.0,119.575143,23.565747,174.7,30,2024-04-16 01:44:41,248
990,,,                    ,200011316,15,0.0,119.57514,23.565743,174.7,0,2024-04-16 01:59:41,753
754,,,                    ,200011316,15,0.0,119.575147,23.565698,72.2,0,2024-04-16 02:20:44,568
418,,,                    ,200011316,15,0.0,119.575137,23.565697,72.2,0,2024-04-16 02:26:44,287
411,,       ,,200011316,15,0.0,119.57514,23.565708,72.2,30,2024-04-16 02:29:44,279
364,,,                    ,200011316,15,0.0,119.575158,23.5657,72.2,0,2024-04-16 02:47:46,247
936,,       ,,200011316,15,0.0,119.575145,23.565705,72.2,30,2024-04-16 03:02:46,736
654,,       ,,200011316,15,0.0,119.575145,23.565705,72.2,30,2024-04-16 03:41:46,489
1119,,       ,,200011316,15,0.0,119.575152,23.565698,72.2,30,2024-04-16 03:44:45,808
300,,       ,,200011316,15,0.0,119.575147,23.565708,13.5,30,2024-04-16 04:05:47,212
