fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1832,,,YONG BO 77          ,412752020,1,0.1,119.68792,25.425583,0.0,0,2024-04-16 10:09:10,1364
1405,,,YONG BO 77          ,412752020,15,8.9,119.770282,25.93481,21.6,0,2024-04-16 22:51:02,1068
1569,,,YONG BO 77          ,412752020,15,8.9,119.77359,25.943128,17.3,0,2024-04-16 22:54:32,1145
1368,,,YONG BO 77          ,412752020,15,7.7,119.779573,25.962542,7.7,0,2024-04-16 23:02:32,1047
1794,,,YONG BO 77          ,412752020,15,7.4,119.794307,26.082823,292.9,0,2024-04-16 23:58:31,1300
1109,,,YONG BO 77          ,412752020,15,7.6,119.737465,26.08938,278.8,0,2024-04-17 00:22:31,880
1392,,,YONG BO 77          ,412752020,15,8.0,119.73144,26.090007,277.0,0,2024-04-17 00:25:00,1048
1386,,,YONG BO 77          ,412752020,15,7.5,119.720782,26.091058,275.3,0,2024-04-17 00:29:31,1011
1364,,,YONG BO 77          ,412752020,15,7.6,119.844512,26.13229,29.9,0,2024-04-19 01:06:11,887
1032,,,YONG BO 77          ,412752020,15,7.8,119.849997,26.140475,30.4,0,2024-04-19 01:10:41,763
1096,,,YONG BO 77          ,412752020,15,7.7,119.939002,26.271733,29.0,0,2024-04-19 02:23:38,765
984,,,YONG BO 77          ,412752020,15,7.3,119.942852,26.277948,32.0,0,2024-04-19 02:27:08,731
955,,,YONG BO 77          ,412752020,15,8.4,119.959095,26.304325,38.9,0,2024-04-19 02:42:08,694
1313,,,YONG BO 77          ,412752020,15,7.1,120.029505,26.402113,22.1,0,2024-04-19 03:41:09,894
927,,,YONG BO 77          ,412752020,15,7.2,120.031328,26.405658,21.0,0,2024-04-19 03:43:09,713
1093,,,YONG BO 77          ,412752020,15,6.8,120.047778,26.43829,28.7,0,2024-04-19 04:01:39,829
1280,,,YONG BO 77          ,412752020,15,6.9,120.050023,26.44372,23.1,0,2024-04-19 04:04:37,917
1383,,,YONG BO 77          ,412752020,15,7.0,120.051785,26.44725,21.1,0,2024-04-19 04:06:38,958
1335,,,YONG BO 77          ,412752020,15,6.2,120.055798,26.455,30.7,0,2024-04-19 04:11:08,914
1563,,,YONG BO 77          ,412752020,15,7.1,120.064278,26.473167,25.8,0,2024-04-19 04:21:08,1049
1441,,,YONG BO 77          ,412752020,15,7.2,120.065287,26.474945,24.7,0,2024-04-19 04:22:08,992
1278,,,YONG BO 77          ,412752020,15,6.8,120.072747,26.488207,26.4,0,2024-04-19 04:29:38,927
