fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4857,,YYYY,,412942376,15,3.2,121.34768,27.138357,24.9,30,2024-04-18 09:38:10,3078
4835,,YYYY,,412942376,15,3.8,121.35472,27.140263,96.6,30,2024-04-18 09:45:18,3065
4461,,YYYY,,412942376,15,6.6,121.357032,27.137395,142.8,30,2024-04-18 09:47:48,2831
4593,,YYYY,,412942376,15,4.3,121.356295,27.128505,190.3,30,2024-04-18 09:53:56,2916
4988,,YYYY,,412942376,15,3.1,121.355413,27.122072,174.9,30,2024-04-18 10:01:22,3173
4701,,YYYY,,412942376,15,3.0,121.35549,27.119007,191.5,30,2024-04-18 10:05:05,2962
4787,,YYYY,,412942376,15,3.0,121.354688,27.115122,188.9,30,2024-04-18 10:09:59,3025
4759,,YYYY,,412942376,15,2.9,121.353718,27.112632,202.0,30,2024-04-18 10:13:11,3011
4981,,,XINGANG678,412942376,15,3.0,121.352712,27.109302,196.2,0,2024-04-18 10:17:24,3161
4770,,YYYY,,412942376,15,3.1,121.351145,27.105038,194.2,30,2024-04-18 10:22:49,3023
4613,,YYYY,,412942376,15,3.0,121.348983,27.099382,204.3,30,2024-04-18 10:29:54,2885
4871,,YYYY,,412942376,15,3.0,121.34573,27.092567,205.9,30,2024-04-18 10:38:50,3069
4763,,YYYY,,412942376,15,3.0,121.344372,27.089658,203.0,30,2024-04-18 10:42:33,2992
4842,,YYYY,,412942376,15,2.9,121.342793,27.087258,212.8,30,2024-04-18 10:45:56,3049
4813,,YYYY,,412942376,15,2.8,121.340958,27.084755,210.6,30,2024-04-18 10:49:40,3007
4771,,,XINGANG678,412942376,15,2.9,121.338347,27.080527,215.2,30,2024-04-18 10:55:31,3002
4755,,,XINGANG678,412942376,15,3.1,121.335768,27.075887,208.0,30,2024-04-18 11:01:31,2987
4711,,,XINGANG678,412942376,15,3.5,121.41722,27.025683,9.3,30,2024-04-19 04:40:18,2988
4550,,,XINGANG678,412942376,15,2.7,121.423792,27.040135,201.6,30,2024-04-19 05:25:57,2953
