fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4486,,,61418-1699%         ,106141816,15,6.3,120.13089,26.047987,180.0,0,2024-04-21 09:35:51,3223
4505,,,61418-1699%         ,106141816,15,0.0,120.129227,26.020753,224.0,0,2024-04-21 09:44:10,3255
4867,,,61418-1699%         ,106141816,15,0.1,120.129283,26.020598,160.0,0,2024-04-21 09:47:16,3503
4616,,,61418-1699%         ,106141816,15,0.0,120.129323,26.02053,155.0,0,2024-04-21 09:50:20,3358
4514,,,61418-1699%         ,106141816,15,0.0,120.129433,26.020422,140.0,0,2024-04-21 09:56:25,3299
4757,,,61418-1699%         ,106141816,15,0.0,120.129452,26.02039,150.0,0,2024-04-21 09:59:25,3451
4842,,,61418-1699%         ,106141816,15,0.0,120.129483,26.020368,130.0,0,2024-04-21 10:02:26,3487
4557,,,61418-1699%         ,106141816,15,0.0,120.129563,26.020332,112.0,0,2024-04-21 10:08:28,3283
4687,,,61418-1699%         ,106141816,15,0.0,120.129517,26.020323,245.0,0,2024-04-21 10:11:29,3360
4776,,,61418-1699%         ,106141816,15,0.0,120.129555,26.020317,77.0,0,2024-04-21 10:17:32,3428
4710,,,61418-1699%         ,106141816,15,0.0,120.129583,26.020307,103.0,0,2024-04-21 10:20:34,3354
4459,,,61418-1699%         ,106141816,15,0.0,120.129628,26.020313,86.0,0,2024-04-21 10:23:32,3205
4346,,,61418-1699%         ,106141816,15,0.0,120.129685,26.0203,115.0,0,2024-04-21 10:29:32,3122
4484,,,61418-1699%         ,106141816,15,0.0,120.129713,26.020305,85.0,0,2024-04-21 10:32:33,3201
4731,,,61418-1699%         ,106141816,15,0.0,120.129743,26.020298,96.0,0,2024-04-21 10:35:35,3399
4503,,,61418-1699%         ,106141816,15,0.0,120.129807,26.020303,91.0,0,2024-04-21 10:41:35,3234
4639,,,61418-1699%         ,106141816,15,0.0,120.130015,26.020247,185.0,0,2024-04-21 10:44:38,3289
4551,,,61418-1699%         ,106141816,15,0.0,120.129993,26.020268,317.0,0,2024-04-21 10:47:41,3220
4074,,,61418-1699%         ,106141816,15,0.0,120.130102,26.02025,105.0,0,2024-04-21 10:53:46,2895
3938,,,61418-1699%         ,106141816,15,0.0,120.130198,26.020252,91.0,0,2024-04-21 10:56:46,2793
4187,,,61418-1699%         ,106141816,15,0.0,120.130348,26.020228,95.0,0,2024-04-21 11:02:46,2977
4462,,,61418-1699%         ,106141816,15,0.0,120.130413,26.02023,88.0,0,2024-04-21 11:05:51,3156
4533,,,61418-1699%         ,106141816,15,0.1,120.130568,26.020208,97.0,0,2024-04-21 11:08:54,3253
4856,,,61418-1699%         ,106141816,15,0.0,120.13072,26.020193,96.0,0,2024-04-21 11:14:59,3479
