fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5188,,,60216-10-85%,226021610,15,1.0,118.45771,23.99948,32.7,0,2024-04-20 04:32:25,3678
5241,,,60216-10-85%,226021610,15,1.0,118.4584,24.000537,26.5,0,2024-04-20 04:36:36,3742
5048,,,60216-10-85%,226021610,15,1.1,118.459322,24.00218,27.4,0,2024-04-20 04:42:51,3622
5107,,,60216-10-85%,226021610,15,1.1,118.45998,24.003317,26.2,0,2024-04-20 04:47:04,3660
5182,,,60216-10-85%,226021610,15,1.1,118.460718,24.004435,23.7,0,2024-04-20 04:51:14,3705
5230,,,60216-10-85%,226021610,15,1.1,118.461178,24.005667,20.3,0,2024-04-20 04:55:26,3762
5303,,,60216-10-85%,226021610,15,0.9,118.461968,24.007208,27.8,0,2024-04-20 05:01:41,3755
4737,,,60216-10-85%,226021610,15,0.8,118.4626,24.008013,31.4,0,2024-04-20 05:05:51,3327
4563,,,60216-10-85%,226021610,15,0.9,118.46298,24.008973,13.6,0,2024-04-20 05:10:04,3202
4762,,,60216-10-85%,226021610,15,0.9,118.463783,24.010267,27.0,0,2024-04-20 05:16:21,3323
4745,,,60216-10-85%,226021610,15,0.8,118.464605,24.012067,31.3,0,2024-04-20 05:24:48,3319
5144,,,60216-10-85%,226021610,15,0.8,118.465447,24.01381,24.3,0,2024-04-20 05:33:11,3650
5117,,,60216-10-85%,226021610,15,0.9,118.465655,24.014273,22.3,0,2024-04-20 05:35:18,3684
5755,,,60216-10-85%,226021610,15,0.9,118.466683,24.0165,22.3,0,2024-04-20 05:45:43,4188
5325,,,60216-10-85%,226021610,15,0.9,118.466922,24.016958,25.4,0,2024-04-20 05:47:48,3863
4890,,,60216-10-85%,226021610,15,0.8,118.467333,24.017838,23.0,0,2024-04-20 05:51:58,3508
4689,,,60216-10-85%,226021610,15,0.8,118.467735,24.018657,21.7,0,2024-04-20 05:56:09,3355
4495,,,60216-10-85%,226021610,15,0.7,118.46829,24.02008,16.4,0,2024-04-20 06:02:28,3196
