fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1482,,,JYIFENG16,416001124,15,8.6,122.678333,25.748148,246.3,0,2024-04-19 14:42:32,1083
1467,,,JYIFENG16,416001124,15,8.8,122.672263,25.745677,243.9,0,2024-04-19 14:45:03,1063
1583,,,JYIFENG16,416001124,15,8.7,122.63855,25.73326,244.3,0,2024-04-19 14:58:32,1131
1623,,,JYIFENG16,416001124,15,8.6,122.626215,25.728715,249.9,0,2024-04-19 15:03:32,1160
1814,,,JYIFENG16,416001124,15,8.6,122.619035,25.725903,245.1,0,2024-04-19 15:06:32,1253
1571,,,JYIFENG16,416001124,15,8.4,122.607297,25.721053,243.6,0,2024-04-19 15:11:32,1112
1681,,,JYIFENG16,416001124,15,8.2,122.443972,25.658237,248.3,0,2024-04-19 16:20:33,1170
1351,,,JYIFENG16,416001124,15,8.3,122.435422,25.655638,252.5,0,2024-04-19 16:24:03,996
1577,,,JYIFENG16,416001124,15,8.0,122.414735,25.649842,250.1,0,2024-04-19 16:32:33,1121
1574,,,JYIFENG16,416001124,15,8.2,122.402615,25.646608,257.0,0,2024-04-19 16:37:33,1105
1578,,,JYIFENG16,416001124,15,8.4,122.392815,25.643967,254.1,0,2024-04-19 16:41:33,1108
1509,,,JYIFENG16,416001124,15,8.4,122.38303,25.641602,257.8,0,2024-04-19 16:45:34,1066
1239,,,JYIFENG16,416001124,15,7.8,122.37476,25.639332,251.1,0,2024-04-19 16:49:03,908
1734,,,JYIFENG16,416001124,15,8.5,122.364023,25.636457,257.9,0,2024-04-19 16:53:33,1208
1463,,,JYIFENG16,416001124,15,7.8,122.337958,25.625882,247.9,0,2024-04-19 17:05:34,1032
1446,,,JYIFENG16,416001124,15,7.4,122.328933,25.621813,246.8,0,2024-04-19 17:10:04,1013
1169,,,JYIFENG16,416001124,15,7.6,121.879187,25.308685,206.7,0,2024-04-19 21:23:08,879
1579,,,JYIFENG16,416001124,15,8.4,121.817848,25.195027,207.7,0,2024-04-19 22:20:42,1149
1529,,,JYIFENG16,416001124,15,8.7,121.813105,25.18678,211.3,0,2024-04-19 22:24:42,1143
1513,,,JYIFENG16,416001124,15,6.0,121.791417,25.14634,141.9,0,2024-04-19 22:44:44,1128
1553,,,JYIFENG16,416001124,15,0.1,121.792057,25.14482,196.8,0,2024-04-19 22:46:43,1139
1370,,,JYIFENG16,416001124,15,0.0,121.79249,25.142995,252.4,0,2024-04-19 22:56:44,1061
1448,,,JYIFENG16,416001124,15,0.0,121.792492,25.142972,252.4,0,2024-04-19 22:59:44,1058
1418,,,JYIFENG16,416001124,15,0.0,121.792492,25.14299,252.4,0,2024-04-19 23:08:45,1070
1505,,,JYIFENG16,416001124,15,0.0,121.79249,25.143002,252.4,0,2024-04-19 23:11:45,1134
1848,,,JYIFENG16,416001124,15,0.0,121.793753,25.14085,243.5,0,2024-04-26 17:03:53,1253
1108,,,JYIFENG16,416001124,15,0.0,121.793753,25.14084,243.5,0,2024-04-26 19:30:58,824
1388,,,JYIFENG16,416001124,15,0.0,121.79375,25.140832,243.5,0,2024-04-26 19:33:55,956
1215,,,JYIFENG16,416001124,15,0.0,121.793747,25.14083,243.5,0,2024-04-26 19:36:55,863
1424,,,JYIFENG16,416001124,15,0.0,121.793748,25.140835,243.5,0,2024-04-26 19:54:55,980
1428,,,JYIFENG16,416001124,15,0.0,121.793757,25.140838,243.5,0,2024-04-26 19:57:55,969
