fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4346,,,GH NO.6-10-15%      ,994139010,15,0.0,120.1309,23.698832,220.0,0,2024-04-15 21:39:42,3049
4024,,,GH NO.6-10-44%      ,994139010,15,0.0,120.130987,23.698908,155.0,0,2024-04-15 21:48:21,2848
4324,,,GH NO.6-10-44%      ,994139010,15,0.0,120.130933,23.698832,213.0,0,2024-04-15 21:51:18,3014
4177,,,GH NO.6-10-44%      ,994139010,15,0.0,120.130933,23.698933,329.0,0,2024-04-15 22:06:12,2942
4087,,,GH NO.6-10-44%      ,994139010,15,0.0,120.130975,23.698943,309.0,0,2024-04-15 22:14:40,2885
4287,,,GH NO.6-10-44%      ,994139010,15,0.0,120.131007,23.698925,129.0,0,2024-04-15 22:17:27,3037
4223,,,GH NO.6-10-44%      ,994139010,15,0.0,120.131082,23.698938,77.0,0,2024-04-15 22:20:17,2985
4114,,,GH NO.6-10-44%      ,994139010,15,0.1,120.13122,23.699002,61.0,0,2024-04-15 22:31:30,2884
3970,,,GH NO.6-10-44%      ,994139010,15,0.0,120.130965,23.698898,217.0,0,2024-04-15 22:42:49,2801
4508,,,GH NO.6-10-44%      ,994139010,15,0.0,120.1309,23.69888,262.0,0,2024-04-15 22:56:55,3130
4022,,,GH NO.6-10-44%      ,994139010,15,0.0,120.13089,23.698907,271.0,0,2024-04-15 23:10:58,2821
4038,,,GH NO.6-10-44%      ,994139010,15,0.0,120.1309,23.698898,216.0,0,2024-04-15 23:22:11,2829
4208,,,GH NO.6-10-43%      ,994139010,15,0.0,120.130933,23.698898,180.0,0,2024-04-15 23:28:00,2910
3995,,,GH NO.6-10-43%      ,994139010,15,0.0,120.131018,23.698967,49.0,0,2024-04-15 23:36:40,2775
4162,,,GH NO.6-10-43%      ,994139010,15,0.0,120.130922,23.698802,0.0,0,2024-04-15 23:51:11,2876
4072,,,GH NO.6-10-43%      ,994139010,15,0.0,120.130997,23.698913,196.0,0,2024-04-16 00:02:23,2836
3883,,,GH NO.6-10-43%      ,994139010,15,0.0,120.131072,23.698912,164.0,0,2024-04-16 00:16:24,2714
3743,,,GH NO.6-10-43%      ,994139010,15,0.0,120.130997,23.69889,0.0,0,2024-04-16 00:27:36,2576
3781,,,GH NO.6-10-42%      ,994139010,15,0.0,120.130987,23.698913,148.0,0,2024-04-16 00:41:36,2662
4048,,,GH NO.6-10-42%      ,994139010,15,0.0,120.131093,23.698965,132.0,0,2024-04-16 00:52:45,2833
3644,,,GH NO.6-10-42%      ,994139010,15,0.0,120.131072,23.698913,151.0,0,2024-04-16 01:06:45,2535
3941,,,GH NO.6-10-42%      ,994139010,15,0.0,120.13104,23.698925,180.0,0,2024-04-16 01:20:47,2733
3769,,,GH NO.6-10-42%      ,994139010,15,0.0,120.13105,23.69892,180.0,0,2024-04-16 01:31:56,2644
3617,,,GH NO.6-10-42%      ,994139010,15,0.0,120.131125,23.698943,90.0,0,2024-04-16 01:43:12,2532
3721,,,GH NO.6-10-42%      ,994139010,15,0.0,120.131082,23.698947,118.0,0,2024-04-16 01:54:29,2626
3402,,,GH NO.6-10-42%      ,994139010,15,0.0,120.13106,23.6989,152.0,0,2024-04-16 02:00:03,2375
3524,,,GH NO.6-10-42%      ,994139010,15,0.0,120.13104,23.698917,148.0,0,2024-04-16 02:11:15,2454
3528,,,GH NO.6-10-42%      ,994139010,15,0.0,120.131072,23.698927,0.0,0,2024-04-16 02:44:42,2445
3714,,,GH NO.6-10-42%      ,994139010,15,0.0,120.131082,23.698898,53.0,0,2024-04-16 03:01:30,2606
4147,,,GH NO.6-10-42%      ,994139010,15,0.0,120.131093,23.69888,124.0,0,2024-04-16 03:12:44,2894
3319,,,GH NO.6-10-42%      ,994139010,15,0.0,120.131007,23.698787,237.0,0,2024-04-16 03:41:24,2305
3593,,,GH NO.6-10-42%      ,994139010,15,0.1,120.13072,23.698188,180.0,0,2024-04-16 03:56:26,2516
4296,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135743,23.658673,140.0,0,2024-04-16 16:26:27,2980
4056,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135733,23.658552,310.0,0,2024-04-16 16:40:57,2804
4079,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135627,23.658418,212.0,0,2024-04-16 16:52:36,2854
4231,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135338,23.658458,289.0,0,2024-04-16 17:07:41,2916
4337,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135147,23.658503,146.0,0,2024-04-16 17:22:01,2989
4301,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135338,23.658445,90.0,0,2024-04-16 17:36:16,2983
4096,,,GH NO.6-10-42%      ,994139010,15,0.0,120.13536,23.658433,108.0,0,2024-04-16 17:47:46,2850
3969,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135113,23.658485,293.0,0,2024-04-16 18:02:03,2787
4230,,,GH NO.6-10-42%      ,994139010,15,0.0,120.13522,23.658392,246.0,0,2024-04-16 18:16:12,2978
4008,,,GH NO.6-10-42%      ,994139010,15,0.0,120.1352,23.658362,242.0,0,2024-04-16 18:27:30,2817
4081,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135295,23.658407,71.0,0,2024-04-16 18:41:31,2898
4398,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135188,23.65838,224.0,0,2024-04-16 18:52:44,3116
4140,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135285,23.658343,0.0,0,2024-04-16 19:07:13,2908
4102,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135285,23.65836,215.0,0,2024-04-16 19:21:07,2899
4019,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135285,23.658362,50.0,0,2024-04-16 19:32:17,2907
3960,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135263,23.658352,343.0,0,2024-04-16 19:46:19,2829
4213,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135273,23.658343,234.0,0,2024-04-16 19:57:31,3009
4060,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135285,23.658378,307.0,0,2024-04-16 20:11:35,2902
3946,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135263,23.658375,300.0,0,2024-04-16 20:25:37,2804
3850,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135402,23.658407,0.0,0,2024-04-16 20:50:44,2716
3765,,,GH NO.6-10-42%      ,994139010,15,0.0,120.13538,23.658453,0.0,0,2024-04-16 21:15:48,2643
3764,,,GH NO.6-10-42%      ,994139010,15,0.0,120.13536,23.658485,67.0,0,2024-04-16 21:27:20,2667
3716,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135295,23.658583,55.0,0,2024-04-16 21:41:38,2635
4081,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135263,23.65873,16.0,0,2024-04-16 21:55:56,2899
3815,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135295,23.658907,297.0,0,2024-04-16 22:07:33,2713
4204,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135423,23.658953,247.0,0,2024-04-16 22:22:06,2997
4226,,,GH NO.6-10-42%      ,994139010,15,0.0,120.135467,23.658933,92.0,0,2024-04-16 22:51:19,3036
3894,,,GH NO.6-10-37%      ,994139010,15,0.0,120.135477,23.658837,180.0,0,2024-04-16 23:31:41,2788
4016,,,GH NO.6-10-37%      ,994139010,15,0.0,120.135467,23.658853,328.0,0,2024-04-16 23:45:42,2889
4188,,,GH NO.6-10-37%      ,994139010,15,0.0,120.135467,23.658842,0.0,0,2024-04-16 23:56:55,2986
4069,,,GH NO.6-10-37%      ,994139010,15,0.0,120.135455,23.658837,258.0,0,2024-04-17 00:10:58,2903
3776,,,GH NO.6-10-37%      ,994139010,15,0.0,120.135455,23.658802,180.0,0,2024-04-17 00:22:09,2673
3711,,,GH NO.6-10-37%      ,994139010,15,0.0,120.135487,23.658828,79.0,0,2024-04-17 00:47:15,2559
4093,,,GH NO.6-10-37%      ,994139010,15,0.0,120.135498,23.658833,180.0,0,2024-04-17 01:01:13,2893
4044,,,GH NO.6-10-37%      ,994139010,15,0.0,120.135455,23.658868,327.0,0,2024-04-17 01:12:21,2835
3940,,,GH NO.6-10-37%      ,994139010,15,0.0,120.135498,23.658813,180.0,0,2024-04-17 01:26:20,2807
4307,,,GH NO.6-10-37%      ,994139010,15,0.0,120.135573,23.658813,113.0,0,2024-04-17 01:37:27,3052
4184,,,GH NO.6-10-37%      ,994139010,15,0.0,120.13554,23.65884,90.0,0,2024-04-17 01:51:19,3005
4399,,,GH NO.6-10-37%      ,994139010,15,0.0,120.135498,23.658845,270.0,0,2024-04-17 02:16:24,3099
