fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6568,,,HSD-NET-99%,234411240,15,0.7,119.129663,23.335987,74.2,0,2024-04-15 21:39:30,4513
6422,,,HSD-NET-99%,234411240,15,0.5,119.132088,23.337275,48.8,0,2024-04-15 21:56:28,4347
6434,,,HSD-NET-99%,234411240,15,0.8,119.138095,23.34718,17.6,0,2024-04-15 22:51:45,4355
6121,,,HSD-NET-99%,234411240,15,1.4,119.14106,23.361343,5.7,0,2024-04-15 23:38:30,4087
6269,,,HSD-NET-99%,234411240,15,1.6,119.141403,23.367417,0.6,0,2024-04-15 23:53:31,4179
6869,,,HSD-NET-99%,234411240,15,0.9,119.125312,23.253437,333.9,0,2024-04-16 13:44:55,4690
6719,,,HSD-NET-99%,234411240,15,0.9,119.124528,23.254927,334.3,0,2024-04-16 13:51:11,4555
6062,,,HSD-NET-99%,234411240,15,1.1,119.122448,23.2584,290.4,0,2024-04-16 14:06:37,4057
7158,,,HSD-NET-99%,234411240,15,1.2,119.121375,23.2626,341.2,0,2024-04-16 14:19:07,4864
7367,,,HSD-NET-99%,234411240,15,1.2,119.12091,23.263845,341.8,0,2024-04-16 14:23:15,5010
6980,,,HSD-NET-92%,234411240,15,1.2,119.118775,23.270543,344.2,0,2024-04-16 14:44:34,4731
6681,,,HSD-NET-99%,234411240,15,1.2,119.117187,23.275848,345.0,0,2024-04-16 15:01:50,4524
6664,,,HSD-NET-99%,234411240,15,1.1,119.114815,23.284318,349.6,0,2024-04-16 15:29:27,4515
6379,,,HSD-NET-99%,234411240,15,1.0,119.112648,23.292642,330.4,0,2024-04-16 16:01:41,4280
6325,,,HSD-NET-99%,234411240,15,0.7,119.111993,23.299283,356.8,0,2024-04-16 16:33:42,4292
6252,,,HSD-NET-99%,234411240,15,0.7,119.111997,23.299693,0.4,0,2024-04-16 16:35:54,4194
6240,,,HSD-NET-99%,234411240,15,0.5,119.11231,23.302183,12.3,0,2024-04-16 16:50:53,4230
6575,,,HSD-NET-92%,234411240,15,0.5,119.112553,23.303382,15.8,0,2024-04-16 16:59:27,4483
6397,,,HSD-NET-92%,234411240,15,0.5,119.112683,23.303988,11.8,0,2024-04-16 17:03:45,4391
6619,,,HSD-NET-91%,234411240,15,0.3,119.113562,23.30592,30.5,0,2024-04-16 17:22:44,4514
6352,,,HSD-NET-99%,234411240,15,0.3,119.113722,23.306062,46.0,0,2024-04-16 17:24:53,4338
