fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5506,,,MINXIAMENHUO0607    ,412596607,15,4.5,118.038003,24.463445,3.2,0,2024-04-28 11:17:14,3603
5259,,,MINXIAMENHUO0607    ,412596607,15,0.1,118.057552,24.493135,276.2,0,2024-04-28 11:54:44,3421
5080,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.05745,24.493145,258.2,0,2024-04-28 12:27:44,3302
5292,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.057443,24.493142,54.5,0,2024-04-28 13:12:43,3434
5164,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.057473,24.49313,55.4,0,2024-04-28 13:42:43,3358
4871,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.057482,24.493128,38.0,0,2024-04-28 14:00:52,3122
4858,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.057437,24.493098,227.4,0,2024-04-28 14:42:43,3114
4903,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.057413,24.493085,237.5,0,2024-04-28 15:00:43,3165
4902,,,MINXIAMENHUO0607    ,412596607,15,0.3,118.057698,24.492907,223.2,0,2024-04-28 15:36:47,3115
5257,,,MINXIAMENHUO0607    ,412596607,15,0.1,118.057465,24.492803,289.7,0,2024-04-28 16:33:43,3408
4890,,,MINXIAMENHUO0607    ,412596607,15,0.1,118.057462,24.49284,140.8,0,2024-04-28 17:00:42,3190
4723,,,MINXIAMENHUO0607    ,412596607,15,0.2,118.05747,24.492895,105.0,0,2024-04-28 17:33:58,3031
4598,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.05961,24.49389,152.2,0,2024-04-28 17:47:20,2921
5323,,,MINXIAMENHUO0607    ,412596607,15,0.1,118.060053,24.495777,77.1,0,2024-04-29 07:51:56,3594
5499,,,MINXIAMENHUO0607    ,412596607,15,0.2,118.060058,24.495793,203.6,0,2024-04-29 08:15:56,3729
5173,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.06002,24.495785,174.6,0,2024-04-29 08:39:56,3476
5359,,,MINXIAMENHUO0607    ,412596607,15,1.2,118.058152,24.49361,262.8,0,2024-04-29 09:07:57,3622
5449,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.059603,24.493767,71.1,0,2024-04-29 09:21:26,3632
5621,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.059415,24.495413,265.8,0,2024-04-29 09:47:25,3781
5864,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.059417,24.495427,254.3,0,2024-04-29 10:05:26,3927
5223,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.05943,24.495452,95.4,0,2024-04-29 11:23:23,3409
5488,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.059447,24.495448,317.1,0,2024-04-29 11:35:25,3574
5301,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.059498,24.49543,205.3,0,2024-04-29 12:41:24,3407
5351,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.059497,24.495427,93.1,0,2024-04-29 12:59:22,3400
5260,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.059495,24.495413,4.6,0,2024-04-29 13:11:23,3372
4750,,,MINXIAMENHUO0607    ,412596607,15,0.0,118.059522,24.495387,302.6,0,2024-04-29 13:41:23,2964
