fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5306,,,TIELONG31586-6-94%,31586006,15,1.0,120.274695,24.20084,20.3,0,2024-04-15 21:32:33,3642
5416,,,TIELONG31586-6-94%,31586006,15,0.6,120.274777,24.205672,353.1,0,2024-04-15 21:53:32,3689
5255,,,TIELONG31586-6-94%,31586006,15,0.6,120.274518,24.207808,4.3,0,2024-04-15 22:06:11,3604
5426,,,TIELONG31586-6-94%,31586006,15,0.3,120.274443,24.209283,344.1,0,2024-04-15 22:16:39,3727
5306,,,TIELONG31586-6-94%,31586006,15,0.4,120.274262,24.211488,349.5,0,2024-04-15 22:31:23,3610
5201,,,TIELONG31586-6-93%,31586006,15,1.1,120.275207,24.216727,22.5,0,2024-04-15 23:03:07,3563
5338,,,TIELONG31586-6-93%,31586006,15,0.6,120.276415,24.218945,7.7,0,2024-04-15 23:17:51,3605
4846,,,TIELONG31586-6-93%,31586006,15,0.3,120.27633,24.221197,355.5,0,2024-04-15 23:41:06,3309
5159,,,TIELONG31586-6-93%,31586006,15,0.9,120.277752,24.223587,20.4,0,2024-04-15 23:55:50,3531
4932,,,TIELONG31586-6-93%,31586006,15,0.7,120.28465,24.238943,35.6,0,2024-04-16 00:55:09,3351
5165,,,TIELONG31586-6-94%,31586006,15,2.6,120.206883,24.128777,285.4,0,2024-04-16 16:22:53,3490
5093,,,TIELONG31586-6-94%,31586006,15,3.2,120.215673,24.133398,270.8,0,2024-04-16 17:19:58,3473
5244,,,TIELONG31586-6-94%,31586006,15,0.9,120.245765,24.136372,73.7,0,2024-04-16 19:14:05,3655
5077,,,TIELONG31586-6-94%,31586006,15,0.7,120.246187,24.136567,63.1,0,2024-04-16 19:16:21,3514
5041,,,TIELONG31586-6-94%,31586006,15,0.8,120.24781,24.136907,88.5,0,2024-04-16 19:22:32,3515
5143,,,TIELONG31586-6-94%,31586006,15,0.9,120.248848,24.137227,73.4,0,2024-04-16 19:26:47,3589
5434,,,TIELONG31586-6-94%,31586006,15,0.8,120.249362,24.137317,79.1,0,2024-04-16 19:28:57,3827
5254,,,TIELONG31586-6-94%,31586006,15,0.8,120.253343,24.13819,72.9,0,2024-04-16 19:45:47,3682
5156,,,TIELONG31586-6-94%,31586006,15,1.1,120.254023,24.138168,91.9,0,2024-04-16 19:47:55,3611
5128,,,TIELONG31586-6-94%,31586006,15,0.7,120.25581,24.138857,347.9,0,2024-04-16 19:56:20,3605
5035,,,TIELONG31586-6-94%,31586006,15,0.5,120.260982,24.146653,37.1,0,2024-04-16 20:13:13,3530
5102,,,TIELONG31586-6-94%,31586006,15,0.2,120.260522,24.14678,288.5,0,2024-04-16 20:21:35,3536
5075,,,TIELONG31586-6-94%,31586006,15,0.2,120.25964,24.14686,265.8,0,2024-04-16 20:30:03,3531
4819,,,TIELONG31586-6-93%,31586006,15,0.5,120.258438,24.147127,290.1,0,2024-04-16 20:40:36,3340
4850,,,TIELONG31586-6-94%,31586006,15,0.2,120.258133,24.147198,302.0,0,2024-04-16 20:44:47,3371
5238,,,TIELONG31586-6-94%,31586006,15,0.4,120.256217,24.14755,276.5,0,2024-04-16 21:01:42,3595
5277,,,TIELONG31586-6-93%,31586006,15,0.2,120.255117,24.147612,303.0,0,2024-04-16 21:12:16,3614
5206,,,TIELONG31586-6-93%,31586006,15,0.3,120.25411,24.147948,281.8,0,2024-04-16 21:27:01,3594
5242,,,TIELONG31586-6-93%,31586006,15,0.2,120.252598,24.148282,303.0,0,2024-04-16 21:43:54,3652
5004,,,TIELONG31586-6-93%,31586006,15,0.7,120.253605,24.151082,46.3,0,2024-04-16 22:09:13,3488
4910,,,TIELONG31586-6-93%,31586006,15,0.7,120.253725,24.1515,14.6,0,2024-04-16 22:11:22,3395
5166,,,TIELONG31586-6-93%,31586006,15,0.8,120.25883,24.161257,22.4,0,2024-04-16 22:53:32,3643
5178,,,TIELONG31586-6-93%,31586006,15,1.0,120.261532,24.16978,54.5,0,2024-04-16 23:37:51,3621
