fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1298,,,ZHENWU5042          ,412564561,15,6.9,117.769477,23.910498,59.9,30,2024-04-16 06:15:56,1066
1778,,,ZHENWU5042          ,412564561,15,5.9,117.785702,23.925608,13.4,30,2024-04-16 06:27:57,1395
1292,,,ZHENWU5042          ,412564561,15,7.0,117.81135,23.924357,216.1,30,2024-04-16 06:58:01,1060
1340,,,ZHENWU5042          ,412564561,15,6.2,117.810367,23.920685,227.1,30,2024-04-16 07:10:36,1071
1345,,,ZHENWU5042          ,412564561,15,0.1,117.807333,23.920685,320.3,30,2024-04-16 07:18:23,1097
1218,,,ZHENWU5042          ,412564561,15,0.0,117.807373,23.920652,11.4,30,2024-04-16 07:28:03,992
1598,,,ZHENWU5042          ,412564561,15,0.1,117.807377,23.920642,149.9,30,2024-04-16 07:36:11,1306
1427,,,ZHENWU5042          ,412564561,15,0.2,117.807358,23.920673,23.5,30,2024-04-16 07:58:04,1186
1507,,1234567.0,,412564561,15,0.2,117.807335,23.920642,357.3,30,2024-04-16 07:59:55,1187
1318,,,ZHENWU5042          ,412564561,15,0.5,117.807387,23.920633,107.4,30,2024-04-16 08:16:15,1029
1587,,,ZHENWU5042          ,412564561,15,0.4,117.807428,23.920678,113.0,30,2024-04-16 08:28:04,1267
1693,,,ZHENWU5042          ,412564561,15,0.2,117.807382,23.920658,149.2,30,2024-04-16 08:34:02,1340
1528,,,ZHENWU5042          ,412564561,15,0.2,117.807343,23.920667,190.1,30,2024-04-16 08:40:04,1227
1363,,,ZHENWU5042          ,412564561,15,0.1,117.807332,23.920665,166.0,30,2024-04-16 08:51:51,1121
1231,,,ZHENWU5042          ,412564561,15,0.2,117.807338,23.920692,219.7,30,2024-04-16 08:58:04,992
1370,,,ZHENWU5042          ,412564561,15,0.2,117.807297,23.9207,40.3,30,2024-04-16 09:10:05,1126
1756,,,ZHENWU5042          ,412564561,15,0.1,117.807317,23.92075,206.3,30,2024-04-16 09:22:05,1325
1637,,,ZHENWU5042          ,412564561,15,0.6,117.809563,23.923322,19.1,30,2024-04-16 09:27:44,1295
1158,,,ZHENWU5042          ,412564561,15,1.0,117.809508,23.922663,64.7,30,2024-04-16 09:39:19,924
1360,,,ZHENWU5042          ,412564561,15,0.9,117.810613,23.920792,36.9,30,2024-04-16 09:52:06,1094
1360,,,ZHENWU5042          ,412564561,15,1.1,117.810943,23.920832,57.1,30,2024-04-16 10:10:10,1101
1279,,,ZHENWU5042          ,412564561,15,0.1,117.810292,23.92004,14.7,30,2024-04-16 10:22:07,1015
1604,,,ZHENWU5042          ,412564561,15,0.2,117.81107,23.921317,349.0,30,2024-04-16 10:34:03,1297
1691,,,ZHENWU5042          ,412564561,15,0.3,117.811077,23.921505,74.7,30,2024-04-16 10:37:07,1369
1340,,1234567.0,,412564561,15,2.4,117.809068,23.922847,242.1,30,2024-04-16 10:50:25,1085
1588,,,ZHENWU5042          ,412564561,15,0.3,117.809602,23.923528,181.4,30,2024-04-16 11:00:03,1277
1342,,,ZHENWU5042          ,412564561,15,0.7,117.809582,23.922662,215.5,30,2024-04-16 11:16:37,1060
1528,,,ZHENWU5042          ,412564561,15,0.2,117.809713,23.922935,186.2,30,2024-04-16 11:32:17,1238
1409,,,ZHENWU5042          ,412564561,15,6.8,117.807763,23.924972,308.3,30,2024-04-16 11:36:35,1144
1749,,1234567.0,,412564561,15,0.4,117.811573,23.929542,51.2,30,2024-04-16 11:50:35,1355
1305,,,ZHENWU5042          ,412564561,15,0.6,117.81001,23.929582,173.1,30,2024-04-16 12:02:28,1045
1629,,,ZHENWU5042          ,412564561,15,0.2,117.810502,23.929717,113.5,30,2024-04-16 12:12:05,1244
1414,,,ZHENWU5042          ,412564561,15,0.1,117.78859,23.933808,136.7,30,2024-04-16 12:33:07,1145
1169,,,ZHENWU5042          ,412564561,15,0.1,117.789028,23.933993,323.8,30,2024-04-16 12:51:07,927
1285,,,ZHENWU5042          ,412564561,15,6.4,117.776897,23.917077,242.3,30,2024-04-16 13:03:08,1021
1494,,,ZHENWU5042          ,412564561,15,6.3,117.76108,23.90774,256.7,30,2024-04-16 13:13:19,1231
1208,,,ZHENWU5042          ,412564561,15,4.2,117.734603,23.912037,144.2,30,2024-04-16 13:33:12,964
1503,,,ZHENWU5042          ,412564561,15,8.3,117.779998,23.912737,70.3,30,2024-04-20 06:25:08,1210
1335,,,ZHENWU5042          ,412564561,15,2.1,117.81016,23.919127,7.9,30,2024-04-20 06:58:40,1100
1508,,,ZHENWU5042          ,412564561,15,6.5,117.810277,23.927925,318.0,30,2024-04-20 07:03:34,1195
1111,,,ZHENWU5042          ,412564561,15,2.4,117.8086,23.922347,72.4,30,2024-04-20 07:15:21,876
1239,,,ZHENWU5042          ,412564561,15,0.0,117.807975,23.921295,220.0,30,2024-04-20 07:27:53,1008
1621,,,ZHENWU5042          ,412564561,15,0.3,117.808068,23.921315,175.5,30,2024-04-20 07:48:25,1243
1622,,,ZHENWU5042          ,412564561,15,0.2,117.80804,23.92134,47.5,30,2024-04-20 08:34:25,1264
1404,,,ZHENWU5042          ,412564561,15,0.2,117.807962,23.921363,310.3,30,2024-04-20 08:46:15,1109
1335,,,ZHENWU5042          ,412564561,15,0.3,117.807992,23.921388,47.1,30,2024-04-20 08:52:12,1065
1438,,,ZHENWU5042          ,412564561,15,0.2,117.811573,23.92187,67.7,30,2024-04-20 09:05:07,1131
1226,,,ZHENWU5042          ,412564561,15,0.2,117.811075,23.920912,322.0,30,2024-04-20 09:16:49,979
1398,,,ZHENWU5042          ,412564561,15,2.8,117.811617,23.921753,86.5,30,2024-04-20 09:32:07,1123
1462,,,ZHENWU5042          ,412564561,15,6.6,117.788717,23.917697,237.0,30,2024-04-20 09:58:41,1167
1627,,,ZHENWU5042          ,412564561,15,0.0,117.781093,23.914282,334.1,30,2024-04-20 10:13:23,1251
1636,,,ZHENWU5042          ,412564561,15,0.2,117.780995,23.914282,208.8,30,2024-04-20 10:28:14,1259
1160,,,ZHENWU5042          ,412564561,15,0.0,117.781028,23.914307,123.3,30,2024-04-20 10:41:12,903
1291,,,ZHENWU5042          ,412564561,15,0.0,117.781035,23.914328,70.0,30,2024-04-20 10:46:01,1025
1347,,,ZHENWU5042          ,412564561,15,0.2,117.781037,23.914345,229.4,30,2024-04-20 11:02:10,1072
1494,,,ZHENWU5042          ,412564561,15,0.1,117.781053,23.914322,119.4,30,2024-04-20 11:17:11,1182
1803,,,ZHENWU5042          ,412564561,15,0.0,117.781075,23.914333,116.7,30,2024-04-20 11:26:03,1327
1745,,,ZHENWU5042          ,412564561,15,0.0,117.781075,23.914325,131.0,30,2024-04-20 11:36:27,1293
1746,,,ZHENWU5042          ,412564561,15,0.1,117.781055,23.914282,197.2,30,2024-04-20 11:56:13,1279
1553,,,ZHENWU5042          ,412564561,15,0.1,117.781102,23.914288,219.6,30,2024-04-20 12:01:40,1173
1635,,,ZHENWU5042          ,412564561,15,0.0,117.78106,23.914313,207.2,30,2024-04-20 12:15:01,1188
1233,,,ZHENWU5042          ,412564561,15,0.3,117.781092,23.91432,275.2,30,2024-04-20 12:50:18,981
1221,,,ZHENWU5042          ,412564561,15,1.6,117.780347,23.911937,322.5,30,2024-04-20 13:05:10,969
1552,,,ZHENWU5042          ,412564561,15,5.9,117.789048,23.91623,71.4,30,2024-04-20 13:20:16,1139
1517,,,ZHENWU5042          ,412564561,15,0.8,117.809108,23.923292,183.1,30,2024-04-20 13:38:16,1117
1156,,,ZHENWU5042          ,412564561,15,0.1,117.809653,23.923415,169.0,30,2024-04-20 13:50:20,887
1512,,,ZHENWU5042          ,412564561,15,0.2,117.81256,23.929738,269.2,30,2024-04-20 14:17:17,1135
1169,,,ZHENWU5042          ,412564561,15,0.1,117.812932,23.929418,125.3,30,2024-04-20 14:22:45,902
1291,,,ZHENWU5042          ,412564561,15,0.2,117.811792,23.930332,135.9,30,2024-04-20 14:41:18,995
1458,,,ZHENWU5042          ,412564561,15,6.2,117.810057,23.924762,212.8,30,2024-04-20 14:55:34,1086
1221,,,ZHENWU5042          ,412564561,15,0.5,117.80992,23.923503,184.4,30,2024-04-20 15:11:18,961
982,,,ZHENWU5042          ,412564561,15,0.9,117.809355,23.923418,49.4,30,2024-04-20 15:19:54,745
1561,,,ZHENWU5042          ,412564561,15,0.6,117.809833,23.924052,84.7,30,2024-04-20 15:32:18,1153
1678,,,ZHENWU5042          ,412564561,15,6.2,117.809322,23.92027,256.2,30,2024-04-20 15:58:40,1203
