fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1140,,7839.0,,412452827,15,9.3,117.529957,22.34979,5.0,30,2024-04-15 21:52:23,922
899,,7839.0,,412452827,15,9.4,117.536675,22.359772,30.8,30,2024-04-15 21:56:53,699
908,,7839.0,,412452827,15,9.2,117.577467,22.437153,31.0,30,2024-04-15 22:30:59,690
1022,,7839.0,,412452827,15,9.2,117.608968,22.497555,45.9,30,2024-04-15 22:59:03,804
863,,7839.0,,412452827,15,9.2,117.640322,22.55923,23.3,30,2024-04-15 23:25:32,675
1091,,7839.0,,412452827,15,9.7,117.668547,22.602435,29.9,30,2024-04-15 23:44:35,845
715,,7839.0,,412452827,15,10.9,117.817403,22.854067,29.7,30,2024-04-16 01:23:14,540
1298,,7839.0,,412452827,15,10.8,117.956437,23.084237,54.8,30,2024-04-16 02:50:20,961
1012,,7839.0,,412452827,15,10.8,118.007453,23.156617,31.4,30,2024-04-16 03:18:56,786
717,,7839.0,,412452827,15,10.7,118.066217,23.260507,24.0,30,2024-04-16 03:57:58,534
609,,7839.0,,412452827,15,10.6,118.078512,23.281447,27.7,30,2024-04-16 04:05:58,461
716,,7839.0,,412452827,15,10.1,118.146007,23.388957,27.3,30,2024-04-16 04:49:00,544
983,,7839.0,,412452827,15,9.8,118.214082,23.50362,24.2,30,2024-04-16 05:35:48,727
881,,7839.0,,412452827,15,9.7,118.218717,23.51224,30.1,30,2024-04-16 05:39:18,694
855,,7839.0,,412452827,15,9.4,118.341582,23.72736,22.8,30,2024-04-16 07:10:51,673
1553,,7839.0,,412452827,15,9.7,118.419933,23.886477,22.0,30,2024-04-16 08:16:25,1155
1157,,7839.0,,412452827,15,9.7,118.452537,23.953102,29.5,30,2024-04-16 08:43:33,929
1159,,7839.0,,412452827,15,9.3,118.45823,23.966778,28.5,30,2024-04-16 08:49:04,933
1526,,7839.0,,412452827,15,9.6,118.463875,23.977573,24.2,30,2024-04-16 08:53:33,1251
1262,,7839.0,,412452827,15,9.1,118.465165,23.97997,24.4,30,2024-04-16 08:54:33,1037
1042,,,MIN SHI YU 07839    ,412452827,15,9.5,118.482882,24.024628,22.9,0,2024-04-16 09:12:33,811
