fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4451,,,TIELONG61779-15-93%,416199715,15,3.9,117.708448,22.975332,276.2,0,2024-04-18 07:24:00,3032
4000,,,TIELONG61779-15-93%,416199715,15,0.4,117.711328,22.97793,47.5,0,2024-04-18 07:50:00,2708
4048,,,TIELONG61779-15-93%,416199715,15,0.1,117.716553,22.979905,110.8,0,2024-04-18 09:03:00,2658
4082,,,TIELONG61779-15-92%,416199715,15,0.2,117.718548,22.978293,154.9,0,2024-04-18 09:50:00,2605
4324,,,TIELONG61779-15-92%,416199715,15,0.1,117.718928,22.977795,154.5,0,2024-04-18 10:00:00,2769
3877,,,TIELONG61779-15-92%,416199715,15,0.2,117.719263,22.97715,154.4,0,2024-04-18 10:11:00,2498
3794,,,TIELONG61779-15-92%,416199715,15,0.6,117.71994,22.97606,124.4,0,2024-04-18 10:26:00,2412
3974,,,TIELONG61779-15-92%,416199715,15,0.3,117.720192,22.974948,165.0,0,2024-04-18 10:39:00,2532
3989,,,TIELONG61779-15-92%,416199715,15,0.3,117.720455,22.97395,166.7,0,2024-04-18 10:50:00,2520
4035,,,TIELONG61779-15-92%,416199715,15,0.4,117.720703,22.972798,164.8,0,2024-04-18 11:01:00,2558
4054,,,TIELONG61779-15-92%,416199715,15,0.4,117.720917,22.971675,167.0,0,2024-04-18 11:12:00,2573
3829,,,TIELONG61779-15-92%,416199715,15,0.4,117.721197,22.970082,168.8,0,2024-04-18 11:27:00,2472
3850,,,TIELONG61779-15-92%,416199715,15,0.4,117.72146,22.968405,179.6,0,2024-04-18 11:42:00,2431
3803,,,TIELONG61779-15-91%,416199715,15,0.5,117.721623,22.966572,172.2,0,2024-04-18 11:56:00,2426
4014,,,TIELONG61779-15-91%,416199715,15,0.6,117.721642,22.964388,177.4,0,2024-04-18 12:11:00,2509
4076,,,TIELONG61779-15-91%,416199715,15,0.5,117.721643,22.962358,184.9,0,2024-04-18 12:26:00,2554
3786,,,TIELONG61779-15-91%,416199715,15,0.5,117.721643,22.960947,179.3,0,2024-04-18 12:37:00,2347
3589,,,TIELONG61779-15-91%,416199715,15,0.4,117.721747,22.959397,191.4,0,2024-04-18 12:50:00,2269
3747,,,TIELONG61779-15-91%,416199715,15,0.5,117.721755,22.958127,209.4,0,2024-04-18 13:01:00,2366
3640,,,TIELONG61779-15-91%,416199715,15,0.5,117.721845,22.956875,201.0,0,2024-04-18 13:11:00,2300
