fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4992,,,MINMINYU61555-13-76%,615550013,15,1.1,120.15458,25.977218,317.0,0,2024-04-26 06:12:11,3427
4846,,,MINMINYU61555-13-76%,615550013,15,1.1,120.15458,25.977218,317.0,0,2024-04-26 06:12:11,3332
5220,,,MINMINYU61555-13-76%,615550013,15,1.1,120.15458,25.977218,317.0,0,2024-04-26 06:12:11,3584
5125,,,MINMINYU61555-13-76%,615550013,15,4.3,120.110497,26.017852,311.0,0,2024-04-26 06:41:42,3525
5349,,,MINMINYU61555-13-76%,615550013,15,4.2,120.101352,26.024132,304.0,0,2024-04-26 06:46:36,3661
4922,,,MINMINYU61555-13-76%,615550013,15,3.8,120.091513,26.027905,287.0,0,2024-04-26 06:51:29,3349
5084,,,MINMINYU61555-13-76%,615550013,15,3.2,120.08352,26.030295,284.0,0,2024-04-26 06:56:23,3492
4972,,,MINMINYU61555-13-76%,615550013,15,2.7,120.079872,26.030613,275.0,0,2024-04-26 06:58:50,3407
4925,,,MINMINYU61555-13-76%,615550013,15,1.1,120.076878,26.031058,279.0,0,2024-04-26 07:01:25,3378
4841,,,MINMINYU61555-13-76%,615550013,15,0.1,120.075703,26.032138,323.0,0,2024-04-26 07:07:03,3293
5003,,,MINMINYU61555-13-76%,615550013,15,3.3,120.074947,26.039108,356.0,0,2024-04-26 07:12:00,3414
4891,,,MINMINYU61555-13-76%,615550013,15,3.6,120.074773,26.043542,358.0,0,2024-04-26 07:14:36,3316
5002,,,MINMINYU61555-13-76%,615550013,15,3.8,120.074645,26.04826,358.0,0,2024-04-26 07:17:06,3434
5009,,,MINMINYU61555-13-76%,615550013,15,4.2,120.074243,26.05825,357.0,0,2024-04-26 07:22:07,3435
4696,,,MINMINYU61555-13-76%,615550013,15,4.0,120.074087,26.063153,358.0,0,2024-04-26 07:24:36,3187
4730,,,MINMINYU61555-13-76%,615550013,15,4.0,120.074087,26.063153,358.0,0,2024-04-26 07:24:36,3219
4374,,,MINMINYU61555-13-76%,615550013,15,4.0,120.07443,26.082903,0.0,0,2024-04-26 07:34:39,2955
4591,,,MINMINYU61555-13-76%,615550013,15,4.0,120.074897,26.092802,2.0,0,2024-04-26 07:39:37,3086
5021,,,MINMINYU61555-13-76%,615550013,15,4.1,120.075292,26.10286,2.0,0,2024-04-26 07:44:43,3387
4771,,,MINMINYU61555-13-76%,615550013,15,3.2,120.076535,26.106635,16.0,0,2024-04-26 07:47:16,3225
4660,,,MINMINYU61555-13-76%,615550013,15,0.5,120.0794,26.109115,47.0,0,2024-04-26 07:51:54,3137
4716,,,MINMINYU61555-13-76%,615550013,15,0.1,120.07931,26.109283,28.0,0,2024-04-26 07:54:24,3170
4583,,,MINMINYU61555-13-76%,615550013,15,0.7,120.081568,26.109778,89.0,0,2024-04-26 07:59:21,3099
4470,,,MINMINYU61555-13-76%,615550013,15,0.6,120.085698,26.11019,77.0,0,2024-04-26 08:04:16,3014
4565,,,MINMINYU61555-13-76%,615550013,15,0.0,120.08574,26.110222,75.0,0,2024-04-26 08:06:43,3079
4965,,,MINMINYU61555-13-76%,615550013,15,0.0,120.08574,26.110222,75.0,0,2024-04-26 08:06:43,3348
4989,,,MINMINYU61555-13-76%,615550013,15,0.0,120.08574,26.110222,75.0,0,2024-04-26 08:06:43,3361
5100,,,MINMINYU61555-13-76%,615550013,15,0.5,120.055727,26.113,239.0,0,2024-04-26 09:58:15,3415
4832,,,MINMINYU61555-13-76%,615550013,15,0.7,120.051265,26.112973,263.0,0,2024-04-26 10:03:45,3239
5222,,,MINMINYU61555-13-76%,615550013,15,0.7,120.051265,26.112973,263.0,0,2024-04-26 10:03:45,3502
4910,,,MINMINYU61555-13-76%,615550013,15,0.7,120.051265,26.112973,263.0,0,2024-04-26 10:03:45,3263
4998,,,MINMINYU61555-13-76%,615550013,15,3.6,120.063347,26.108052,109.0,0,2024-04-26 10:12:54,3346
5118,,,MINMINYU61555-13-76%,615550013,15,3.6,120.063347,26.108052,109.0,0,2024-04-26 10:12:54,3407
4839,,,MINMINYU61555-13-76%,615550013,15,3.1,120.085955,26.103168,103.0,0,2024-04-26 10:24:21,3229
4826,,,MINMINYU61555-13-76%,615550013,15,3.1,120.085955,26.103168,103.0,0,2024-04-26 10:24:21,3232
4850,,,MINMINYU61555-13-76%,615550013,15,0.5,120.0892,26.10194,118.0,0,2024-04-26 10:29:01,3248
4887,,,MINMINYU61555-13-76%,615550013,15,0.5,120.0892,26.10194,118.0,0,2024-04-26 10:29:01,3263
5170,,,MINMINYU61555-13-76%,615550013,15,0.5,120.0892,26.10194,118.0,0,2024-04-26 10:29:01,3468
4917,,,MINMINYU61555-13-75%,615550013,15,3.7,120.054108,26.10454,313.0,0,2024-04-26 12:55:05,3233
4657,,,MINMINYU61555-13-75%,615550013,15,3.7,120.054108,26.10454,313.0,0,2024-04-26 12:55:05,3044
4798,,,MINMINYU61555-13-75%,615550013,15,3.7,120.054108,26.10454,313.0,0,2024-04-26 12:55:05,3173
