fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5414,,O,,412556788,15,0.9,121.083522,26.417393,351.9,0,2024-04-29 07:55:39,3647
5550,,O,,412556788,15,0.9,121.083522,26.417393,351.9,0,2024-04-29 07:55:39,3745
5856,,O,,412556788,15,0.9,121.083522,26.417393,351.9,0,2024-04-29 07:55:39,3971
5299,,O,,412556788,15,1.5,121.083473,26.418222,1.4,0,2024-04-29 08:11:56,3588
5419,,O,,412556788,15,1.5,121.083473,26.418222,1.4,0,2024-04-29 08:11:56,3669
5467,,O,,412556788,15,1.5,121.083473,26.418222,1.4,0,2024-04-29 08:11:56,3714
5430,,,MINPUYU55678-8-99%,412556788,15,1.3,121.082355,26.419845,327.6,0,2024-04-29 09:07:17,3679
5740,,O,,412556788,15,0.8,121.082225,26.419955,325.2,0,2024-04-29 09:11:45,3908
5752,,O,,412556788,15,0.8,121.082225,26.419955,325.2,0,2024-04-29 09:11:45,3893
5640,,O,,412556788,15,0.8,121.082225,26.419955,325.2,0,2024-04-29 09:11:45,3765
5356,,,MINPUYU55678-8-99%,412556788,15,1.0,121.076858,26.420922,123.6,0,2024-04-29 11:51:56,3488
5625,,,MINPUYU55678-8-99%,412556788,15,1.0,121.076858,26.420922,123.6,0,2024-04-29 11:51:56,3644
5442,,,MINPUYU55678-8-99%,412556788,15,1.0,121.076858,26.420922,123.6,0,2024-04-29 11:51:56,3510
5603,,O,,412556788,15,2.7,121.078727,26.420243,61.0,0,2024-04-29 13:09:19,3575
5317,,,MINPUYU55678-8-99%,412556788,15,0.7,121.078812,26.420183,45.9,0,2024-04-29 13:13:47,3408
5470,,,MINPUYU55678-8-99%,412556788,15,1.2,121.079002,26.420037,114.7,0,2024-04-29 13:19:33,3504
5270,,,MINPUYU55678-8-99%,412556788,15,1.2,121.079002,26.420037,114.7,0,2024-04-29 13:19:33,3364
5216,,,MINPUYU55678-8-99%,412556788,15,1.2,121.079002,26.420037,114.7,0,2024-04-29 13:19:33,3311
5235,,O,,412556788,15,1.1,121.079472,26.419913,118.7,0,2024-04-29 13:35:27,3315
5104,,O,,412556788,15,1.1,121.079472,26.419913,118.7,0,2024-04-29 13:35:27,3210
5101,,O,,412556788,15,1.1,121.079472,26.419913,118.7,0,2024-04-29 13:35:27,3210
5306,,O,,412556788,15,0.6,121.080613,26.419903,96.8,0,2024-04-29 14:04:17,3332
5269,,O,,412556788,15,1.8,121.08097,26.419823,106.0,0,2024-04-29 14:09:56,3326
5221,,O,,412556788,15,1.8,121.08097,26.419823,106.0,0,2024-04-29 14:09:56,3307
5258,,O,,412556788,15,1.8,121.08097,26.419823,106.0,0,2024-04-29 14:09:56,3348
5421,,O,,412556788,15,0.7,121.081673,26.419712,104.7,0,2024-04-29 14:21:33,3407
5361,,O,,412556788,15,0.7,121.081673,26.419712,104.7,0,2024-04-29 14:21:33,3366
5262,,,MINPUYU55678-8-99%,412556788,15,0.5,121.082238,26.419623,111.8,0,2024-04-29 14:30:45,3304
5360,,,MINPUYU55678-8-99%,412556788,15,0.5,121.082238,26.419623,111.8,0,2024-04-29 14:30:45,3379
5274,,,MINPUYU55678-8-99%,412556788,15,0.5,121.082238,26.419623,111.8,0,2024-04-29 14:30:45,3316
5409,,,MINPUYU55678-8-99%,412556788,15,0.5,121.082238,26.419623,111.8,0,2024-04-29 14:30:45,3386
5093,,,MINPUYU55678-8-99%,412556788,15,1.3,121.083207,26.41947,115.2,0,2024-04-29 14:46:47,3176
5127,,,MINPUYU55678-8-99%,412556788,15,1.3,121.083207,26.41947,115.2,0,2024-04-29 14:46:47,3209
5351,,O,,412556788,15,1.2,121.083733,26.419427,93.5,0,2024-04-29 14:54:32,3318
4849,,O,,412556788,15,1.2,121.083733,26.419427,93.5,0,2024-04-29 14:54:32,2996
4778,,O,,412556788,15,1.2,121.083733,26.419427,93.5,0,2024-04-29 14:54:32,2953
4980,,O,,412556788,15,0.7,121.085055,26.419432,88.0,0,2024-04-29 15:09:54,3079
