fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5804,,,202--8-85%          ,202000008,15,11.7,117.358507,23.564673,192.0,0,2024-04-19 12:22:40,3891
6146,,,202--8-85%          ,202000008,15,0.6,117.328308,23.5135,215.0,0,2024-04-19 12:36:12,4101
5920,,,202--8-85%          ,202000008,15,2.8,117.342058,23.532237,47.0,0,2024-04-19 12:53:31,3947
5656,,,202--8-85%          ,202000008,15,5.6,117.354047,23.552632,21.0,0,2024-04-19 13:06:54,3830
6091,,,202--8-82%          ,202000008,15,8.9,117.360393,23.56406,186.0,0,2024-04-20 02:25:39,4252
5872,,,202--8-82%          ,202000008,15,9.0,117.329237,23.42276,202.0,0,2024-04-20 02:57:58,4112
5777,,,202--8-80%          ,202000008,15,0.3,117.18624,23.01258,98.0,0,2024-04-20 17:33:01,3966
5828,,,202--8-80%          ,202000008,15,0.5,117.19666,23.01488,65.0,0,2024-04-20 18:06:54,4037
5895,,,202--8-79%          ,202000008,15,0.7,117.22178,23.02909,32.0,0,2024-04-20 19:16:00,4141
5428,,,202--8-79%          ,202000008,15,0.5,117.314378,23.081687,94.0,0,2024-04-20 23:38:15,3695
5806,,,202--8-79%          ,202000008,15,0.4,117.33664,23.074273,128.0,0,2024-04-21 01:12:38,4004
5739,,,202--8-79%          ,202000008,15,0.2,117.349503,23.053028,153.0,0,2024-04-21 03:29:04,4005
6603,,,202--8-78%          ,202000008,15,0.5,117.41537,23.091357,45.0,0,2024-04-21 06:18:23,4740
6066,,,202--8-78%          ,202000008,15,0.5,117.41938,23.097277,32.0,0,2024-04-21 06:49:46,4335
6594,,,202--8-78%          ,202000008,15,0.3,117.421312,23.099917,38.0,0,2024-04-21 07:01:56,4770
6489,,,202--8-78%          ,202000008,15,0.4,117.435807,23.112725,57.0,0,2024-04-21 07:55:53,4616
6432,,,202--8-78%          ,202000008,15,0.3,117.477845,23.131112,55.0,0,2024-04-21 10:04:33,4622
6749,,,202--8-78%          ,202000008,15,0.3,117.471573,23.159948,36.0,0,2024-04-21 10:20:12,4798
6930,,,202--8-78%          ,202000008,15,0.4,117.476042,23.163138,85.0,0,2024-04-21 10:33:57,4935
6820,,,202--8-76%          ,202000008,15,7.2,117.365077,23.561747,162.0,0,2024-04-22 07:07:45,4979
6379,,,202--8-76%          ,202000008,15,13.1,117.412107,23.505485,133.0,0,2024-04-22 07:21:28,4654
6372,,,202--8-76%          ,202000008,15,11.6,117.47762,23.46293,129.0,0,2024-04-22 07:35:05,4618
6192,,,202--8-76%          ,202000008,15,11.6,117.526762,23.43078,129.0,0,2024-04-22 07:45:04,4479
6636,,,202--8-76%          ,202000008,15,5.8,117.576863,23.403072,128.0,0,2024-04-22 07:56:20,4789
6160,,,202--8-76%          ,202000008,15,0.8,117.589813,23.395855,90.0,0,2024-04-22 08:13:30,4432
6098,,,202--8-76%          ,202000008,15,0.6,117.599573,23.395152,86.0,0,2024-04-22 08:26:52,4396
