fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2083,,68.0,,412452767,15,2.5,119.552287,24.950838,235.7,30,2024-04-17 01:02:20,1468
1939,,68.0,,412452767,15,4.1,119.513533,24.931183,240.8,30,2024-04-17 02:08:04,1372
2165,,68.0,,412452767,15,4.4,119.508767,24.929365,257.1,30,2024-04-17 02:12:04,1529
3100,,68.0,,412452767,15,4.2,119.502275,24.926578,244.7,30,2024-04-17 02:17:35,2244
2724,,68.0,,412452767,15,4.2,119.496503,24.923893,248.5,30,2024-04-17 02:22:36,1956
2715,,,68.0,412452767,15,4.3,119.491877,24.921705,225.9,0,2024-04-17 02:26:37,1960
2556,,,68.0,412452767,15,4.3,119.490268,24.920682,247.7,0,2024-04-17 02:28:07,1868
2282,,,68.0,412452767,15,0.8,119.489292,24.919865,88.7,0,2024-04-17 02:33:07,1638
2560,,68.0,,412452767,15,5.5,119.485995,24.918263,254.7,30,2024-04-17 02:37:07,1830
2606,,68.0,,412452767,15,6.2,119.481435,24.917228,257.5,30,2024-04-17 02:39:38,1873
2838,,68.0,,412452767,15,6.4,119.458542,24.9139,272.5,30,2024-04-17 02:51:40,2080
2556,,,68.0,412452767,15,6.8,119.451373,24.913545,267.8,0,2024-04-17 02:55:11,1830
2361,,,68.0,412452767,15,6.9,119.44194,24.914058,273.3,0,2024-04-17 02:59:41,1686
2296,,,68.0,412452767,15,6.9,119.435553,24.914438,271.9,0,2024-04-17 03:02:41,1639
2586,,,68.0,412452767,15,7.0,119.431272,24.91478,275.5,0,2024-04-17 03:04:42,1841
2333,,68.0,,412452767,15,7.0,119.416347,24.91531,270.3,30,2024-04-17 03:11:42,1690
3066,,68.0,,412452767,15,7.2,119.408813,24.915635,277.5,30,2024-04-17 03:15:13,2227
2788,,68.0,,412452767,15,7.0,119.40235,24.91584,270.4,30,2024-04-17 03:18:13,2003
2376,,68.0,,412452767,15,7.1,119.390448,24.91702,274.7,30,2024-04-17 03:23:45,1707
2775,,68.0,,412452767,15,7.0,119.381853,24.91748,270.3,30,2024-04-17 03:27:45,2030
2525,,68.0,,412452767,15,7.1,119.367782,24.91839,270.8,30,2024-04-17 03:34:16,1811
2752,,,68.0,412452767,15,7.0,119.362387,24.918765,271.3,0,2024-04-17 03:36:46,1973
2252,,,68.0,412452767,15,7.0,119.347317,24.918743,265.7,0,2024-04-17 03:43:47,1598
2354,,,68.0,412452767,15,6.9,119.338658,24.919185,274.2,0,2024-04-17 03:47:47,1675
2547,,,68.0,412452767,15,7.0,119.32789,24.919687,277.4,0,2024-04-17 03:52:48,1839
2652,,68.0,,412452767,15,7.0,119.322463,24.920097,272.0,30,2024-04-17 03:55:18,1923
2142,,68.0,,412452767,15,7.3,119.297298,24.925237,289.4,30,2024-04-17 04:07:20,1526
2154,,68.0,,412452767,15,4.1,119.32734,24.848785,76.4,30,2024-04-21 00:13:14,1569
2219,,68.0,,412452767,15,4.0,119.356455,24.859077,68.0,30,2024-04-21 00:38:48,1625
2217,,,68.0,412452767,15,3.9,119.362023,24.861305,63.8,0,2024-04-21 00:43:49,1617
2472,,,68.0,412452767,15,3.9,119.3648,24.862483,65.8,0,2024-04-21 00:46:19,1798
2147,,,68.0,412452767,15,4.0,119.369347,24.864225,68.0,0,2024-04-21 00:50:20,1533
2246,,,68.0,412452767,15,4.0,119.375178,24.866307,66.6,0,2024-04-21 00:55:20,1630
2452,,,68.0,412452767,15,4.0,119.378075,24.867372,69.8,0,2024-04-21 00:57:51,1794
2783,,68.0,,412452767,15,4.2,119.390128,24.872262,67.8,30,2024-04-21 01:08:22,2027
2359,,68.0,,412452767,15,4.0,119.394177,24.87391,65.0,30,2024-04-21 01:11:52,1712
2794,,68.0,,412452767,15,4.2,119.399868,24.876412,64.1,30,2024-04-21 01:16:52,2038
3323,,68.0,,412452767,15,4.1,119.402147,24.877442,64.4,30,2024-04-21 01:18:53,2428
2627,,68.0,,412452767,15,4.2,119.409127,24.880358,65.6,30,2024-04-21 01:24:54,1919
2722,,68.0,,412452767,15,4.3,119.413825,24.882328,66.3,30,2024-04-21 01:28:55,1975
2372,,68.0,,412452767,15,4.2,119.417995,24.88403,64.6,30,2024-04-21 01:32:25,1725
2786,,68.0,,412452767,15,4.2,119.422565,24.886302,59.3,30,2024-04-21 01:36:26,2018
2139,,68.0,,412452767,15,4.2,119.425378,24.887795,60.6,30,2024-04-21 01:38:56,1555
2466,,68.0,,412452767,15,4.3,119.43233,24.891287,63.4,30,2024-04-21 01:44:58,1776
2518,,68.0,,412452767,15,4.3,119.437645,24.893825,62.0,30,2024-04-21 01:49:28,1815
2283,,68.0,,412452767,15,4.4,119.441745,24.89577,64.0,30,2024-04-21 01:52:59,1632
2326,,68.0,,412452767,15,4.3,119.445975,24.897638,62.5,30,2024-04-21 01:56:30,1664
2285,,68.0,,412452767,15,4.4,119.451898,24.90036,65.1,30,2024-04-21 02:01:30,1642
2821,,68.0,,412452767,15,4.3,119.453123,24.900895,64.9,30,2024-04-21 02:02:30,2049
2654,,68.0,,412452767,15,4.3,119.457325,24.902743,63.5,30,2024-04-21 02:06:01,1923
2917,,68.0,,412452767,15,4.4,119.464032,24.905913,61.3,30,2024-04-21 02:11:40,2097
2574,,68.0,,412452767,15,4.3,119.470397,24.909198,60.2,30,2024-04-21 02:17:09,1877
3143,,68.0,,412452767,15,4.3,119.475672,24.911803,64.0,30,2024-04-21 02:21:38,2291
2770,,68.0,,412452767,15,4.3,119.476275,24.912077,62.2,30,2024-04-21 02:22:08,1994
2748,,,68.0,412452767,15,4.4,119.494218,24.920438,60.4,0,2024-04-21 02:37:08,2003
2841,,,68.0,412452767,15,3.1,119.531698,24.940942,68.7,0,2024-04-21 03:11:38,2077
2891,,,68.0,412452767,15,5.6,119.541477,24.953038,17.4,0,2024-04-21 03:27:39,2102
2885,,,68.0,412452767,15,3.1,119.561455,24.954832,232.6,0,2024-04-23 14:32:46,1984
2835,,,68.0,412452767,15,3.1,119.558317,24.952952,237.6,0,2024-04-23 14:36:46,1937
2829,,68.0,,412452767,15,3.0,119.554383,24.95068,239.3,30,2024-04-23 14:41:46,1919
2215,,68.0,,412452767,15,3.0,119.553568,24.950275,244.0,30,2024-04-23 14:42:46,1536
2632,,68.0,,412452767,15,2.9,119.54693,24.946837,236.4,30,2024-04-23 14:51:16,1857
2829,,68.0,,412452767,15,2.7,119.538983,24.943097,237.1,30,2024-04-23 15:01:45,1957
2548,,68.0,,412452767,15,2.7,119.535662,24.941517,244.4,30,2024-04-23 15:06:15,1751
2082,,68.0,,412452767,15,2.6,119.533482,24.940485,243.0,30,2024-04-23 15:09:15,1452
2658,,68.0,,412452767,15,2.7,119.530645,24.939065,229.3,30,2024-04-23 15:13:15,1827
2556,,68.0,,412452767,15,2.6,119.527112,24.93733,243.0,30,2024-04-23 15:18:16,1764
2781,,,68.0,412452767,15,2.7,119.523897,24.93575,243.9,0,2024-04-23 15:22:45,1916
2492,,,68.0,412452767,15,2.7,119.520383,24.933868,234.7,0,2024-04-23 15:27:46,1685
2683,,,68.0,412452767,15,2.6,119.517623,24.932405,237.4,0,2024-04-23 15:31:46,1884
2953,,,68.0,412452767,15,2.6,119.514967,24.93088,237.0,0,2024-04-23 15:35:46,2055
2091,,,68.0,412452767,15,2.5,119.510993,24.928817,237.9,0,2024-04-23 15:41:47,1429
2026,,,68.0,412452767,15,2.5,119.508132,24.927268,231.8,0,2024-04-23 15:46:18,1394
2704,,,68.0,412452767,15,2.4,119.506553,24.92646,236.6,0,2024-04-23 15:48:48,1854
2737,,68.0,,412452767,15,2.3,119.502682,24.92401,233.8,30,2024-04-23 15:55:16,1916
2722,,,68.0,412452767,15,2.4,119.500435,24.922398,232.7,0,2024-04-23 15:59:17,1915
2349,,,68.0,412452767,15,2.2,119.497953,24.920725,242.7,0,2024-04-23 16:03:47,1666
2403,,68.0,,412452767,15,1.3,119.495325,24.919492,245.3,30,2024-04-23 16:08:17,1696
2907,,68.0,,412452767,15,1.7,119.494047,24.92011,353.0,30,2024-04-23 16:14:17,2019
2394,,68.0,,412452767,15,4.6,119.495548,24.925098,37.8,30,2024-04-23 16:19:48,1663
2633,,68.0,,412452767,15,5.1,119.4986,24.928217,34.1,30,2024-04-23 16:24:18,1797
2184,,68.0,,412452767,15,2.7,119.500475,24.926497,217.9,30,2024-04-23 16:28:19,1483
2185,,68.0,,412452767,15,3.3,119.498983,24.925622,233.1,30,2024-04-23 16:30:20,1458
2122,,68.0,,412452767,15,2.4,119.494937,24.92325,236.6,30,2024-04-23 16:35:50,1449
2259,,,68.0,412452767,15,2.6,119.492647,24.922328,248.8,0,2024-04-23 16:39:20,1538
2402,,68.0,,412452767,15,2.4,119.488903,24.920128,246.3,30,2024-04-23 16:45:21,1642
2338,,68.0,,412452767,15,2.5,119.48645,24.918733,231.2,30,2024-04-23 16:49:22,1646
2676,,68.0,,412452767,15,2.6,119.48356,24.916993,233.5,30,2024-04-23 16:53:53,1852
2779,,00068  ,,412452767,15,2.4,119.48106,24.915707,249.5,30,2024-04-23 16:57:53,1940
2706,,00068  ,,412452767,15,2.5,119.478788,24.914553,240.0,30,2024-04-23 17:01:24,1894
3073,,00068  ,,412452767,15,2.4,119.476292,24.91318,232.9,30,2024-04-23 17:05:25,2135
2212,,00068  ,,412452767,15,2.3,119.474193,24.911795,228.9,30,2024-04-23 17:08:56,1528
2587,,00068  ,,412452767,15,2.3,119.471695,24.910553,246.3,30,2024-04-23 17:12:56,1759
2809,,00068  ,,412452767,15,2.5,119.468973,24.909707,247.3,30,2024-04-23 17:16:56,1910
2318,,00068  ,,412452767,15,2.6,119.465735,24.90838,243.4,30,2024-04-23 17:21:53,1546
