fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2356,,,MINPUYU51999-12-99%,18199912,15,1.4,121.054097,26.502445,102.4,0,2024-04-16 08:35:43,1727
2062,,,MINPUYU51999-12-99%,18199912,15,0.8,121.053698,26.503098,0.0,0,2024-04-16 09:31:11,1498
2374,,,MINPUYU51999-12-99%,18199912,15,0.9,121.05325,26.503473,0.0,0,2024-04-16 09:56:19,1737
2435,,,MINPUYU51999-12-99%,18199912,15,0.5,121.052048,26.503743,0.0,0,2024-04-16 10:39:39,1781
2085,,,MINPUYU51999-12-99%,18199912,15,0.4,121.050262,26.502775,0.0,0,2024-04-16 11:38:40,1519
2368,,,MINPUYU51999-12-99%,18199912,15,0.8,121.049952,26.502313,0.0,0,2024-04-16 12:41:56,1714
2375,,,MINPUYU51999-12-99%,18199912,15,0.7,121.049905,26.502183,0.0,0,2024-04-16 13:06:33,1719
2674,,,MINPUYU51999-12-99%,18199912,15,0.6,121.05013,26.501922,0.0,0,2024-04-16 13:21:01,1964
1846,,,MINPUYU51999-12-99%,18199912,15,0.6,121.052025,26.50087,276.4,0,2024-04-16 16:40:37,1256
1838,,,MINPUYU51999-12-99%,18199912,15,1.8,121.052233,26.501013,140.9,0,2024-04-16 16:46:50,1266
1822,,,MINPUYU51999-12-99%,18199912,15,1.2,121.053773,26.501042,350.2,0,2024-04-16 17:07:44,1266
1866,,,MINPUYU51999-12-99%,18199912,15,2.2,121.054423,26.501538,79.4,0,2024-04-16 17:29:43,1313
1878,,,MINPUYU51999-12-99%,18199912,15,1.0,121.0547,26.501733,113.4,0,2024-04-16 17:36:10,1298
1926,,,MINPUYU51999-12-99%,18199912,15,1.6,121.056152,26.502657,94.4,0,2024-04-16 18:08:00,1360
1715,,,MINPUYU51999-12-99%,18199912,15,1.8,121.056862,26.502482,121.8,0,2024-04-16 18:10:05,1223
1973,,,MINPUYU51999-12-99%,18199912,15,1.4,121.05688,26.50257,72.8,0,2024-04-16 18:14:16,1397
1830,,,MINPUYU51999-12-99%,18199912,15,2.7,121.057495,26.502562,242.5,0,2024-04-16 18:24:50,1299
1815,,,MINPUYU51999-12-99%,18199912,15,1.8,121.058197,26.502835,274.9,0,2024-04-16 18:46:22,1303
1973,,,MINPUYU51999-12-99%,18199912,15,0.5,121.059638,26.502903,100.9,0,2024-04-16 19:11:51,1381
1780,,,MINPUYU51999-12-98%,18199912,15,1.1,121.060682,26.50306,0.0,0,2024-04-16 19:31:21,1287
1664,,,MINPUYU51999-12-99%,18199912,15,1.2,121.060852,26.503103,0.0,0,2024-04-16 19:33:31,1235
1658,,,MINPUYU51999-12-99%,18199912,15,1.4,121.06174,26.503397,0.0,0,2024-04-16 19:51:07,1184
1760,,,MINPUYU51999-12-99%,18199912,15,0.1,121.062588,26.50383,0.0,0,2024-04-16 20:10:56,1266
1695,,,MINPUYU51999-12-99%,18199912,15,0.5,121.062967,26.504038,217.1,0,2024-04-16 20:19:44,1201
1923,,,MINPUYU51999-12-99%,18199912,15,1.0,121.063318,26.504212,0.0,0,2024-04-16 20:28:32,1373
