fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4799,,,XYY00293-7_8.4V,779800293,15,0.3,120.716547,26.592762,106.2,0,2024-04-16 05:51:49,3425
4714,,,XYY00293-7_8.4V,779800293,15,1.2,120.717013,26.592705,103.1,0,2024-04-16 05:56:37,3355
5687,,,XYY00293-7_8.4V,779800293,15,0.8,120.718707,26.592737,81.3,0,2024-04-16 06:11:03,4100
6309,,,XYY00293-7_8.4V,779800293,15,0.7,120.719453,26.592753,287.7,0,2024-04-16 06:16:50,4555
6267,,,XYY00293-7_8.4V,779800293,15,1.9,120.723293,26.592872,82.2,0,2024-04-16 06:45:46,4461
6715,,,XYY00293-7_8.4V,779800293,15,0.7,120.723907,26.593002,91.6,0,2024-04-16 06:50:35,4815
5943,,,XYY00293-7_8.4V,779800293,15,0.5,120.726533,26.593482,26.3,0,2024-04-16 07:10:56,4220
6336,,,XYY00293-7_8.4V,779800293,15,0.7,120.727773,26.59375,5.6,0,2024-04-16 07:19:45,4496
5875,,,XYY00293-7_8.4V,779800293,15,0.7,120.729173,26.59421,16.1,0,2024-04-16 07:31:32,4185
6598,,,XYY00293-7_8.4V,779800293,15,0.2,120.735867,26.597062,56.3,0,2024-04-16 08:28:21,4672
6612,,,XYY00293-7_8.4V,779800293,15,1.0,120.73604,26.597148,56.3,0,2024-04-16 08:30:16,4692
6449,,,XYY00293-7_8.4V,779800293,15,0.1,120.737253,26.597758,40.4,0,2024-04-16 08:40:51,4606
6432,,,XYY00293-7_8.4V,779800293,15,1.0,120.73808,26.598218,62.0,0,2024-04-16 08:49:34,4573
6361,,,XYY00293-7_8.4V,779800293,15,0.9,120.74068,26.599918,55.0,0,2024-04-16 09:20:35,4492
5984,,,XYY00293-7_8.4V,779800293,15,0.2,120.741653,26.60083,58.3,0,2024-04-16 09:35:59,4210
6357,,,XYY00293-7_8.4V,779800293,15,0.0,120.742973,26.602637,60.2,0,2024-04-16 10:06:47,4424
6267,,,XYY00293-7_8.4V,779800293,15,1.1,120.74324,26.604643,286.3,0,2024-04-16 10:49:41,4391
6349,,,XYY00293-7_8.4V,779800293,15,8.6,120.707867,26.60734,184.8,0,2024-04-17 05:03:15,4599
6003,,,XYY00293-7_8.4V,779800293,15,2.1,120.706693,26.603312,273.8,0,2024-04-17 05:28:20,4356
6224,,,XYY00293-7_8.4V,779800293,15,0.3,120.707213,26.60343,75.3,0,2024-04-17 05:44:39,4521
6162,,,XYY00293-7_8.4V,779800293,15,0.6,120.707653,26.603438,85.2,0,2024-04-17 05:53:19,4487
5963,,,XYY00293-7_8.4V,779800293,15,0.7,120.707733,26.603422,85.2,0,2024-04-17 05:56:12,4328
6503,,,XYY00293-7_8.4V,779800293,15,0.4,120.708453,26.603413,254.8,0,2024-04-17 06:07:45,4694
5921,,,XYY00293-7_8.4V,779800293,15,0.7,120.71308,26.603687,105.4,0,2024-04-17 06:56:48,4275
6004,,,XYY00293-7_8.4V,779800293,15,0.2,120.71356,26.603703,105.4,0,2024-04-17 07:00:40,4303
5646,,,XYY00293-7_8.4V,779800293,15,0.5,120.713893,26.603715,105.4,0,2024-04-17 07:03:36,4046
6254,,,XYY00293-7_8.4V,779800293,15,0.7,120.714853,26.603865,360.0,0,2024-04-17 07:10:31,4518
6122,,,XYY00293-7_8.3V,779800293,15,0.4,120.718507,26.604195,95.5,0,2024-04-17 07:37:55,4411
5932,,,XYY00293-7_8.3V,779800293,15,0.1,120.719493,26.604373,138.6,0,2024-04-17 07:44:45,4255
6094,,,XYY00293-7_8.3V,779800293,15,1.1,120.721387,26.604732,107.8,0,2024-04-17 07:58:24,4356
5830,,,XYY00293-7_8.3V,779800293,15,0.9,120.722947,26.604912,94.6,0,2024-04-17 08:08:48,4166
5700,,,XYY00293-7_8.3V,779800293,15,1.1,120.723507,26.60503,93.6,0,2024-04-17 08:12:40,4054
