fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2133,, 62%,,998511884,15,5.7,118.841128,24.832267,1.0,0,2024-04-20 10:42:08,1542
2028,, 49%,,998511884,15,6.0,118.868012,24.82194,342.0,0,2024-04-21 10:37:50,1500
2160,, 48%,,998511884,15,0.0,118.828803,24.868187,147.0,0,2024-04-21 13:56:14,1549
1995,, 48%,,998511884,15,0.1,118.828857,24.86812,307.0,0,2024-04-21 14:14:23,1431
1798,, 48%,,998511884,15,0.3,118.828727,24.868252,58.0,0,2024-04-21 14:32:40,1270
2398,, 48%,,998511884,15,0.0,118.828985,24.868117,333.0,0,2024-04-21 15:15:16,1673
2052,, 48%,,998511884,15,0.0,118.828967,24.868148,160.0,0,2024-04-21 15:47:05,1447
1897,, 48%,,998511884,15,6.4,118.870977,24.781743,329.0,0,2024-04-22 10:23:39,1387
1846,, 48%,,998511884,15,5.9,118.850363,24.821483,342.0,0,2024-04-22 10:48:23,1348
1991,, 39%,,998511884,15,5.6,118.844008,24.854267,338.0,0,2024-04-22 11:08:10,1449
1665,, 42%,,998511884,15,5.4,118.870652,24.8346,320.0,0,2024-04-23 07:41:00,1211
1792,, 42%,,998511884,15,5.4,118.845077,24.865947,313.0,0,2024-04-23 08:05:41,1317
1845,, 26%,,998511884,15,0.1,118.829433,24.869143,331.0,0,2024-04-23 09:23:35,1350
2066,, 100%,,998511884,15,0.1,119.055955,24.852038,233.0,0,2024-04-27 10:32:14,1433
2338,, 100%,,998511884,15,0.4,119.024598,24.812952,330.0,0,2024-04-28 04:58:08,1657
1746,,,MINQUANYU00848-02,998511884,15,0.5,119.000945,24.82613,47.0,0,2024-04-29 06:31:54,1221
1889,,,MINQUANYU00848-02,998511884,15,4.6,118.994948,24.82718,132.0,0,2024-04-29 07:07:31,1311
1732,,,MINQUANYU00848-02,998511884,15,0.4,119.048897,24.862347,358.0,0,2024-04-29 12:10:15,1154
