fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6326,,,ROC-10083-1-73%     ,202057335,15,7.1,118.391477,24.425347,281.0,0,2024-04-16 21:54:50,4407
6278,,,ROC-10083-1-73%     ,202057335,15,7.6,118.368938,24.416703,252.0,0,2024-04-16 21:58:34,4344
6112,,,ROC-10083-1-73%     ,202057335,15,6.0,118.348597,24.41062,237.0,0,2024-04-16 22:02:09,4234
5879,,,ROC-10083-1-73%     ,202057335,15,1.1,118.347327,24.41033,255.0,0,2024-04-16 22:03:24,4064
6014,,,ROC-10083-1-72%     ,202057335,15,0.9,118.34738,24.408783,150.0,0,2024-04-16 22:07:04,4180
6068,,,ROC-10083-1-72%     ,202057335,15,1.2,118.350432,24.404498,138.0,0,2024-04-16 22:12:01,4198
6480,,,ROC-10083-1-73%     ,202057335,15,1.5,118.341973,24.399375,311.0,0,2024-04-16 22:16:48,4518
6224,,,ROC-10083-1-72%     ,202057335,15,3.1,118.350143,24.402033,36.0,0,2024-04-16 22:27:51,4334
6206,,,ROC-10083-1-72%     ,202057335,15,0.1,118.351787,24.40397,58.0,0,2024-04-16 22:30:18,4328
6233,,,ROC-10083-1-72%     ,202057335,15,0.0,118.352938,24.404663,52.0,0,2024-04-16 22:51:01,4387
6555,,,ROC-10083-1-71%     ,202057335,15,0.0,118.353152,24.404943,304.0,0,2024-04-16 22:55:59,4586
6330,,,ROC-10083-1-72%     ,202057335,15,0.1,118.353407,24.405087,74.0,0,2024-04-16 22:59:46,4452
6331,,,ROC-10083-1-72%     ,202057335,15,0.1,118.353547,24.405268,28.0,0,2024-04-16 23:03:25,4430
6214,,,ROC-10083-1-71%     ,202057335,15,0.0,118.355562,24.406493,119.0,0,2024-04-16 23:42:48,4334
6397,,,ROC-10083-1-71%     ,202057335,15,0.0,118.355615,24.406747,8.0,0,2024-04-16 23:46:26,4479
6262,,,ROC-10083-1-71%     ,202057335,15,0.1,118.355753,24.406853,329.0,0,2024-04-16 23:50:05,4386
6327,,,ROC-10083-1-71%     ,202057335,15,0.1,118.355967,24.406943,315.0,0,2024-04-16 23:54:59,4426
6105,,,ROC-10083-1-71%     ,202057335,15,0.0,118.356127,24.40706,75.0,0,2024-04-16 23:58:42,4277
6386,,,ROC-10083-1-71%     ,202057335,15,0.0,118.356287,24.40721,31.0,0,2024-04-17 00:03:39,4457
6317,,,ROC-10083-1-71%     ,202057335,15,0.1,118.356245,24.407453,325.0,0,2024-04-17 00:07:18,4411
6275,,,ROC-10083-1-71%     ,202057335,15,0.2,118.35633,24.407573,315.0,0,2024-04-17 00:11:07,4375
6305,,,ROC-10083-1-71%     ,202057335,15,0.0,118.356405,24.407673,337.0,0,2024-04-17 00:14:57,4399
6189,,,ROC-10083-1-71%     ,202057335,15,0.0,118.356447,24.407783,321.0,0,2024-04-17 00:18:52,4299
6059,,,ROC-10083-1-71%     ,202057335,15,0.1,118.356693,24.407747,114.0,0,2024-04-17 00:22:44,4200
5961,,,ROC-10083-1-71%     ,202057335,15,0.0,118.356842,24.407855,332.0,0,2024-04-17 00:27:56,4127
6238,,,ROC-10083-1-71%     ,202057335,15,0.0,118.356917,24.407938,52.0,0,2024-04-17 00:31:51,4318
6151,,,ROC-10083-1-71%     ,202057335,15,0.2,118.357727,24.408365,57.0,0,2024-04-17 00:35:51,4242
5872,,,ROC-10083-1-71%     ,202057335,15,0.3,118.358228,24.408632,57.0,0,2024-04-17 00:39:44,4052
5479,,,ROC-10083-1-71%     ,202057335,15,0.3,118.35904,24.409018,64.0,0,2024-04-17 00:42:19,3759
5561,,,ROC-10083-1-71%     ,202057335,15,0.2,118.359573,24.409445,13.0,0,2024-04-17 00:46:03,3814
5622,,,ROC-10083-1-71%     ,202057335,15,0.1,118.359978,24.40968,218.0,0,2024-04-17 00:49:46,3845
6047,,,ROC-10083-1-71%     ,202057335,15,0.2,118.359712,24.409493,276.0,0,2024-04-17 00:52:20,4169
6032,,,ROC-10083-1-71%     ,202057335,15,0.2,118.36,24.409927,39.0,0,2024-04-17 00:59:54,4188
6063,,,ROC-10083-1-71%     ,202057335,15,0.0,118.359593,24.409792,322.0,0,2024-04-17 01:08:13,4156
5906,,,ROC-10083-1-71%     ,202057335,15,0.2,118.359573,24.40981,321.0,0,2024-04-17 01:12:22,4058
5975,,,ROC-10083-1-71%     ,202057335,15,0.1,118.359573,24.409887,319.0,0,2024-04-17 01:15:12,4129
6426,,,ROC-10083-1-71%     ,202057335,15,0.1,118.35986,24.410167,234.0,0,2024-04-17 01:20:50,4450
6185,,,ROC-10083-1-71%     ,202057335,15,1.2,118.35808,24.41057,276.0,0,2024-04-17 01:23:26,4303
5877,,,ROC-10083-1-71%     ,202057335,15,0.5,118.353108,24.410122,253.0,0,2024-04-17 01:28:52,4055
