fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5728,,,YU BIAO 0005-03_8.1V,50003,15,1.4,118.950987,24.823845,92.0,0,2024-04-15 21:59:46,3873
6495,,,YU BIAO 0005-03_8.0V,50003,15,0.1,118.921,24.87782,141.6,0,2024-04-20 10:45:13,4533
6498,,,YU BIAO 0005-03_8.0V,50003,15,0.4,118.921,24.877633,360.0,0,2024-04-20 11:00:56,4509
6068,,,YU BIAO 0005-03_8.0V,50003,15,0.4,118.917427,24.83872,85.9,0,2024-04-20 19:24:35,4226
5513,,,YU BIAO 0005-03_8.0V,50003,15,0.2,118.93696,24.833048,146.6,0,2024-04-20 21:47:00,3796
5630,,,YU BIAO 0005-03_8.0V,50003,15,0.9,118.92336,24.852648,29.2,0,2024-04-21 20:25:04,3845
5275,,,YU BIAO 0005-03_7.8V,50003,15,0.4,118.93104,24.853405,293.2,0,2024-04-25 22:37:03,3515
4893,,,YU BIAO 0005-03_7.8V,50003,15,0.8,118.930853,24.853385,293.2,0,2024-04-25 22:40:00,3286
5030,,,YU BIAO 0005-03_7.8V,50003,15,0.8,118.930853,24.853385,293.2,0,2024-04-25 22:40:00,3357
4891,,,YU BIAO 0005-03_7.8V,50003,15,0.8,118.930853,24.853385,293.2,0,2024-04-25 22:40:00,3297
