fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
890,,9629.0,,412452022,15,0.0,118.767965,24.778942,137.0,30,2024-04-17 12:41:12,675
814,,9629.0,,412452022,15,4.5,118.764752,24.781215,316.3,30,2024-04-17 12:55:12,605
831,,9629.0,,412452022,15,6.9,118.781717,24.78778,92.9,30,2024-04-17 13:05:12,621
764,,9629.0,,412452022,15,0.1,118.768083,24.780358,3.5,30,2024-04-21 14:47:20,582
767,,0.0,,412452022,15,0.1,118.767972,24.780507,291.3,30,2024-04-21 15:41:15,585
990,,0.0,,412452022,15,0.0,118.767928,24.780362,0.0,30,2024-04-21 16:28:11,785
1057,,0.0,,412452022,15,0.0,118.767973,24.780432,81.7,30,2024-04-21 16:40:10,838
723,,0.0,,412452022,15,0.1,118.768067,24.780405,0.0,30,2024-04-21 17:34:06,545
663,,0.0,,412452022,15,0.0,118.76815,24.780422,0.0,30,2024-04-21 17:47:05,482
653,,0.0,,412452022,15,0.2,118.768128,24.780455,0.0,30,2024-04-21 17:59:03,492
667,,0.0,,412452022,15,0.0,118.768213,24.780433,264.5,30,2024-04-21 18:11:02,497
926,,0.0,,412452022,15,0.0,118.755142,24.778722,132.0,30,2024-04-22 10:30:38,727
860,,0.0,,412452022,15,0.2,118.755252,24.778625,185.8,30,2024-04-22 11:05:35,671
946,,0.0,,412452022,15,0.1,118.755205,24.778598,2.4,30,2024-04-22 11:17:35,741
801,,0.0,,412452022,15,0.0,118.755213,24.778525,0.0,30,2024-04-22 11:29:33,617
855,,0.0,,412452022,15,0.0,118.755182,24.778625,0.0,30,2024-04-22 11:53:32,676
816,,0.0,,412452022,15,0.1,118.755385,24.7786,299.7,30,2024-04-22 12:05:31,648
873,,0.0,,412452022,15,0.1,118.755343,24.778625,141.6,30,2024-04-22 12:17:30,695
871,,0.0,,412452022,15,0.7,118.755292,24.778655,114.1,30,2024-04-22 12:29:28,694
1000,,0.0,,412452022,15,0.0,118.755125,24.778707,126.0,30,2024-04-22 12:41:27,802
987,,0.0,,412452022,15,0.6,118.755347,24.778597,325.1,30,2024-04-22 12:54:25,789
731,,0.0,,412452022,15,0.0,118.75554,24.778522,0.0,30,2024-04-22 13:05:25,568
815,,0.0,,412452022,15,1.4,118.75556,24.778328,292.3,30,2024-04-22 13:17:24,627
648,,0.0,,412452022,15,0.0,118.755262,24.778698,261.8,30,2024-04-22 14:17:20,490
785,,0.0,,412452022,15,0.0,118.75531,24.778585,271.9,30,2024-04-22 14:41:18,603
877,,0.0,,412452022,15,0.1,118.755153,24.778672,0.0,30,2024-04-22 14:53:17,680
764,,0.0,,412452022,15,0.0,118.755313,24.77867,0.0,30,2024-04-22 15:05:16,577
738,,0.0,,412452022,15,0.0,118.755297,24.778645,193.0,30,2024-04-22 15:17:15,575
770,,0.0,,412452022,15,0.1,118.755423,24.778775,287.7,30,2024-04-22 15:41:13,590
820,,0.0,,412452022,15,0.1,118.755418,24.778713,210.3,30,2024-04-22 15:53:12,633
841,,0.0,,412452022,15,0.0,118.75537,24.778675,86.8,30,2024-04-22 16:05:11,636
852,,0.0,,412452022,15,0.2,118.755137,24.778667,45.2,30,2024-04-22 16:17:10,664
820,,0.0,,412452022,15,0.1,118.755245,24.778703,65.8,30,2024-04-22 16:29:10,637
725,,0.0,,412452022,15,0.1,118.755087,24.778402,302.3,30,2024-04-22 16:41:10,548
891,,0.0,,412452022,15,0.2,118.755267,24.778452,39.3,30,2024-04-22 17:17:07,700
1069,,0.0,,412452022,15,0.3,118.755287,24.778655,0.0,30,2024-04-22 17:29:06,874
750,,0.0,,412452022,15,0.3,118.755238,24.77859,140.9,30,2024-04-22 17:41:05,598
768,,0.0,,412452022,15,0.1,118.755198,24.77889,8.7,30,2024-04-22 17:53:04,591
895,,0.0,,412452022,15,0.4,118.755207,24.778742,354.7,30,2024-04-22 18:05:02,718
965,,0.0,,412452022,15,0.6,118.75522,24.778423,348.7,30,2024-04-22 18:17:02,757
898,,0.0,,412452022,15,0.4,118.755383,24.778125,135.2,30,2024-04-22 18:29:01,706
739,,0.0,,412452022,15,0.1,118.755218,24.778762,8.8,30,2024-04-22 18:41:59,575
827,,0.0,,412452022,15,0.0,118.755108,24.778693,0.0,30,2024-04-22 18:53:58,660
729,,0.0,,412452022,15,0.5,118.755252,24.778643,331.6,30,2024-04-22 19:58:54,568
776,,0.0,,412452022,15,0.3,118.755228,24.77868,163.6,30,2024-04-22 20:34:50,598
1002,,0.0,,412452022,15,0.3,118.755335,24.778603,328.0,30,2024-04-22 20:58:47,790
752,,0.0,,412452022,15,0.0,118.7553,24.778632,153.6,30,2024-04-22 21:10:46,569
814,,0.0,,412452022,15,0.0,118.755338,24.778618,60.5,30,2024-04-22 21:23:44,636
881,,0.0,,412452022,15,0.0,118.755158,24.778727,276.6,30,2024-04-22 21:46:42,696
767,,0.0,,412452022,15,0.2,118.755283,24.778562,327.5,30,2024-04-22 21:58:41,583
604,,0.0,,412452022,15,0.0,118.755203,24.778578,0.0,30,2024-04-22 22:10:41,445
827,,0.0,,412452022,15,0.0,118.755225,24.778692,163.5,30,2024-04-22 22:22:40,639
709,,0.0,,412452022,15,0.1,118.755067,24.778648,0.0,30,2024-04-22 22:46:37,535
792,,0.0,,412452022,15,0.5,118.755022,24.778748,1.4,30,2024-04-22 22:58:36,621
670,,0.0,,412452022,15,0.0,118.755207,24.778508,2.5,30,2024-04-23 08:48:05,503
797,,0.0,,412452022,15,0.0,118.755275,24.77863,96.2,30,2024-04-23 09:24:02,616
810,,0.0,,412452022,15,0.4,118.755268,24.77857,123.0,30,2024-04-23 09:36:02,616
668,,0.0,,412452022,15,0.1,118.755195,24.778568,0.0,30,2024-04-23 09:48:01,497
835,,0.0,,412452022,15,0.2,118.755113,24.778702,323.8,30,2024-04-23 10:00:00,632
861,,0.0,,412452022,15,0.0,118.75528,24.778515,0.0,30,2024-04-23 10:36:56,653
690,,0.0,,412452022,15,0.1,118.755213,24.77848,327.1,30,2024-04-23 11:36:50,489
792,,0.0,,412452022,15,0.2,118.755185,24.778447,0.0,30,2024-04-23 12:00:48,603
837,,0.0,,412452022,15,0.4,118.755208,24.778422,341.7,30,2024-04-23 12:11:47,651
735,,0.0,,412452022,15,0.3,118.75519,24.778432,25.2,30,2024-04-23 12:24:45,559
610,,0.0,,412452022,15,0.0,118.755242,24.778372,276.0,30,2024-04-23 13:23:41,430
673,,0.0,,412452022,15,0.1,118.755045,24.778345,266.8,30,2024-04-23 13:35:40,485
738,,0.0,,412452022,15,0.2,118.755385,24.778278,303.2,30,2024-04-23 14:11:36,544
692,,0.0,,412452022,15,0.0,118.755558,24.778525,273.5,30,2024-04-23 14:47:33,500
744,,0.0,,412452022,15,0.4,118.755462,24.778485,288.8,30,2024-04-23 14:59:32,549
885,,0.0,,412452022,15,0.2,118.755607,24.778405,133.1,30,2024-04-23 15:12:31,668
769,,0.0,,412452022,15,0.1,118.755635,24.778228,155.1,30,2024-04-23 15:23:32,560
802,,0.0,,412452022,15,0.2,118.755533,24.778353,157.5,30,2024-04-23 15:36:30,607
735,,0.0,,412452022,15,0.2,118.755533,24.778385,160.0,30,2024-04-23 15:47:29,539
814,,0.0,,412452022,15,0.3,118.755453,24.778453,164.3,30,2024-04-23 15:59:28,604
888,,0.0,,412452022,15,0.1,118.75542,24.77851,333.7,30,2024-04-23 16:11:27,670
781,,0.0,,412452022,15,0.0,118.755242,24.778363,357.6,30,2024-04-23 16:47:23,578
837,,0.0,,412452022,15,0.2,118.755407,24.778408,284.1,30,2024-04-23 18:11:17,638
666,,0.0,,412452022,15,0.3,118.755448,24.778355,118.8,30,2024-04-23 18:24:16,487
814,,0.0,,412452022,15,0.4,118.755392,24.778428,309.7,30,2024-04-23 18:47:13,610
808,,0.0,,412452022,15,0.2,118.755358,24.778522,97.8,30,2024-04-23 18:59:13,609
771,,0.0,,412452022,15,0.3,118.755377,24.77855,322.0,30,2024-04-23 19:12:11,572
837,,0.0,,412452022,15,0.3,118.755428,24.778533,0.0,30,2024-04-23 19:24:10,627
752,,0.0,,412452022,15,0.3,118.7555,24.778498,33.3,30,2024-04-23 19:35:10,551
646,,0.0,,412452022,15,0.0,118.75553,24.778388,72.2,30,2024-04-23 19:59:08,475
671,,0.0,,412452022,15,0.3,118.755577,24.778323,191.8,30,2024-04-23 20:11:07,477
665,,0.0,,412452022,15,0.2,118.755317,24.77845,142.4,30,2024-04-23 20:23:07,487
655,,0.0,,412452022,15,0.1,118.755198,24.778372,135.7,30,2024-04-23 20:35:06,472
990,,0.0,,412452022,15,0.1,118.7552,24.778388,191.8,30,2024-04-23 21:00:03,752
760,,0.0,,412452022,15,0.1,118.755187,24.778318,194.5,30,2024-04-23 21:24:01,551
546,,0.0,,412452022,15,0.0,118.755275,24.778437,0.0,30,2024-04-23 21:36:00,391
671,,0.0,,412452022,15,0.0,118.755062,24.778418,300.0,30,2024-04-23 21:47:59,489
794,,0.0,,412452022,15,0.2,118.755105,24.778422,194.7,30,2024-04-23 22:17:56,590
652,,0.0,,412452022,15,0.4,118.755255,24.778345,0.0,30,2024-04-23 23:05:52,455
665,,0.0,,412452022,15,0.5,118.754873,24.778477,270.6,30,2024-04-23 23:35:47,476
871,,0.0,,412452022,15,0.4,118.75507,24.778433,322.4,30,2024-04-23 23:47:47,664
703,,0.0,,412452022,15,0.0,118.755117,24.778283,121.6,30,2024-04-24 13:38:05,511
605,,0.0,,412452022,15,0.0,118.75517,24.778308,0.0,30,2024-04-24 13:50:04,424
603,,0.0,,412452022,15,0.0,118.755213,24.778372,104.7,30,2024-04-24 14:02:04,431
929,,0.0,,412452022,15,0.4,118.75522,24.778405,76.3,30,2024-04-24 14:14:03,696
635,,0.0,,412452022,15,0.2,118.75524,24.778478,96.8,30,2024-04-24 14:27:02,434
611,,0.0,,412452022,15,0.5,118.755283,24.77839,119.7,30,2024-04-24 14:38:01,430
636,,0.0,,412452022,15,0.3,118.75533,24.778433,182.4,30,2024-04-24 14:51:00,447
602,,0.0,,412452022,15,0.2,118.755105,24.778268,35.9,30,2024-04-24 19:02:37,454
649,,0.0,,412452022,15,0.1,118.756022,24.778782,1.4,30,2024-04-24 19:14:36,477
541,,0.0,,412452022,15,0.1,118.754645,24.777873,3.3,30,2024-04-24 19:50:32,392
656,,0.0,,412452022,15,0.4,118.755223,24.77814,259.0,30,2024-04-24 20:14:30,482
593,,0.0,,412452022,15,0.3,118.755013,24.77805,349.0,30,2024-04-24 20:26:29,437
590,,0.0,,412452022,15,0.2,118.755132,24.778128,13.9,30,2024-04-24 20:49:28,420
641,,0.0,,412452022,15,0.4,118.755137,24.778177,346.9,30,2024-04-24 21:02:26,469
707,,0.0,,412452022,15,0.2,118.755053,24.777975,227.6,30,2024-04-24 21:13:26,520
524,,0.0,,412452022,15,0.3,118.754995,24.77814,296.9,30,2024-04-24 21:26:24,373
599,,0.0,,412452022,15,0.3,118.755177,24.778325,293.4,30,2024-04-24 21:37:24,445
665,,0.0,,412452022,15,0.2,118.75506,24.778248,201.4,30,2024-04-24 22:02:22,491
717,,0.0,,412452022,15,0.1,118.755033,24.778198,37.7,30,2024-04-24 22:13:22,515
672,,0.0,,412452022,15,0.2,118.75509,24.778307,0.0,30,2024-04-24 22:37:20,498
539,,0.0,,412452022,15,0.0,118.755048,24.77826,111.7,30,2024-04-24 22:49:19,381
991,,0.0,,412452022,15,2.5,118.755017,24.778268,275.6,30,2024-04-26 13:04:18,749
834,,0.0,,412452022,15,0.1,118.755133,24.778227,115.6,30,2024-04-26 13:16:17,632
911,,0.0,,412452022,15,0.8,118.755148,24.778278,67.3,30,2024-04-26 13:29:16,694
782,,0.0,,412452022,15,0.0,118.7551,24.778275,198.3,30,2024-04-26 13:40:15,570
997,,0.0,,412452022,15,0.0,118.755213,24.778303,8.5,30,2024-04-26 14:52:11,766
1060,,0.0,,412452022,15,0.1,118.755048,24.778277,0.0,30,2024-04-26 15:28:08,821
813,,0.0,,412452022,15,0.0,118.754982,24.778097,0.0,30,2024-04-26 15:41:06,595
788,,0.0,,412452022,15,0.2,118.75505,24.778183,3.0,30,2024-04-26 15:53:05,578
1059,,0.0,,412452022,15,0.0,118.755055,24.778165,0.0,30,2024-04-26 16:04:05,795
