fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
824,,180.0,,200650211,15,0.8,119.133255,24.889118,99.6,30,2024-04-20 11:42:29,626
950,,180.0,,200650211,15,6.1,119.146223,24.92054,296.2,30,2024-04-20 18:30:27,763
1275,,180.0,,200650211,15,4.9,119.033218,24.960445,136.6,30,2024-04-21 09:48:55,1043
550,,180.0,,200650211,15,5.0,119.033763,24.959933,136.0,30,2024-04-21 09:49:25,407
1203,,180.0,,200650211,15,5.5,119.059523,24.943582,120.4,30,2024-04-21 10:08:55,978
604,,180.0,,200650211,15,5.5,119.060252,24.943178,125.4,30,2024-04-21 10:09:25,441
798,,180.0,,200650211,15,5.5,119.067343,24.939092,131.3,30,2024-04-21 10:14:26,606
723,,180.0,,200650211,15,6.0,119.11188,24.910608,129.0,30,2024-04-21 10:44:55,551
605,,180.0,,200650211,15,5.3,119.172585,24.871333,22.8,30,2024-04-21 11:43:57,456
892,,,180.0,200650211,0,0.6,119.181187,24.877098,98.3,0,2024-04-21 11:57:30,699
1092,,,180.0,200650211,15,0.4,119.181908,24.876918,102.2,0,2024-04-21 12:00:05,884
531,,,180.0,200650211,15,1.2,119.175818,24.870513,130.3,0,2024-04-21 12:31:50,376
1217,,,180.0,200650211,0,1.1,119.17588,24.870512,103.5,0,2024-04-21 12:32:02,978
591,0.0,180.0,180.0,200650211,15,0.9,119.177837,24.870385,87.4,30,2024-04-21 12:37:50,421
710,,,180.0,200650211,0,1.0,119.18192,24.869877,0.0,0,2024-04-21 12:50:01,527
1000,,180.0,,200650211,15,3.0,119.189988,24.86835,261.8,30,2024-04-21 14:22:39,807
1242,,180.0,,200650211,15,3.6,119.185857,24.868537,278.8,30,2024-04-21 14:26:42,1008
1446,,180.0,,200650211,15,1.8,119.17911,24.867442,77.7,30,2024-04-21 14:38:32,1079
1254,,180.0,,200650211,15,3.3,119.193567,24.86631,235.1,30,2024-04-21 15:19:11,994
476,,00180  ,,200650211,15,4.8,119.063928,24.960655,127.4,30,2024-04-26 02:19:37,320
743,,00180  ,,200650211,15,4.8,119.063928,24.960655,127.4,30,2024-04-26 02:19:37,557
619,,00180  ,,200650211,15,4.8,119.063928,24.960655,127.4,30,2024-04-26 02:19:37,438
742,,00180  ,,200650211,15,5.6,119.083763,24.945647,128.3,30,2024-04-26 02:34:37,536
819,,00180  ,,200650211,15,6.3,119.086483,24.943865,119.3,30,2024-04-26 02:36:37,625
475,,00180  ,,200650211,15,4.3,119.094473,24.938228,126.2,30,2024-04-26 02:41:37,320
807,,00180  ,,200650211,15,4.8,119.099197,24.934978,127.1,30,2024-04-26 02:46:07,606
767,,00180  ,,200650211,15,4.8,119.099197,24.934978,127.1,30,2024-04-26 02:46:07,563
871,,00180  ,,200650211,15,4.8,119.099197,24.934978,127.1,30,2024-04-26 02:46:07,670
829,,00180  ,,200650211,0,6.2,119.16064,24.895303,138.6,30,2024-04-26 03:29:24,625
681,,00180  ,,200650211,0,6.2,119.16064,24.895303,138.6,30,2024-04-26 03:29:24,504
534,,00180  ,,200650211,0,6.2,119.16064,24.895303,138.6,30,2024-04-26 03:29:24,369
461,,00180  ,,200650211,15,5.9,119.071448,24.955987,123.9,30,2024-04-27 02:42:46,318
999,,00180  ,,200650211,15,5.9,119.071448,24.955987,123.9,30,2024-04-27 02:42:46,766
