fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4926,,,,900305168,15,10.3,120.874582,27.442262,218.1,0,2024-04-26 05:30:42,3359
4563,,,,900305168,15,10.3,120.874582,27.442262,218.1,0,2024-04-26 05:30:42,3105
4621,,,,900305168,15,10.3,120.874582,27.442262,218.1,0,2024-04-26 05:30:42,3174
4894,,,,900305168,15,10.3,120.874582,27.442262,218.1,0,2024-04-26 05:30:42,3363
5491,,,,900305168,15,10.9,120.758453,27.347062,226.3,0,2024-04-26 06:20:01,3773
5438,,,,900305168,15,10.9,120.758453,27.347062,226.3,0,2024-04-26 06:20:01,3732
5382,,,,900305168,15,10.9,120.758453,27.347062,226.3,0,2024-04-26 06:20:01,3693
5256,,0,,900305168,15,10.9,120.642988,27.233325,225.9,30,2024-04-26 07:11:19,3585
5530,,0,,900305168,15,10.9,120.642988,27.233325,225.9,30,2024-04-26 07:11:19,3759
5601,,0,,900305168,15,10.8,120.626197,27.214767,226.3,30,2024-04-26 07:19:25,3837
5357,,0,,900305168,15,10.7,120.616505,27.205288,219.8,30,2024-04-26 07:23:43,3673
5157,,0,,900305168,15,10.7,120.616505,27.205288,219.8,30,2024-04-26 07:23:43,3509
5140,,0,,900305168,15,10.3,120.59951,27.189467,214.1,30,2024-04-26 07:31:13,3507
4631,,0,,900305168,15,10.3,120.593965,27.183633,225.7,30,2024-04-26 07:33:55,3136
4979,,0,,900305168,15,10.4,120.584392,27.174987,212.8,30,2024-04-26 07:38:09,3357
5198,,0,,900305168,15,10.7,120.57232,27.163443,220.7,30,2024-04-26 07:43:32,3505
5450,,0,,900305168,15,10.7,120.567878,27.158987,218.3,30,2024-04-26 07:45:34,3681
5129,,0,,900305168,15,10.7,120.567878,27.158987,218.3,30,2024-04-26 07:45:34,3458
5340,,0,,900305168,15,11.1,120.5364,27.139415,246.2,30,2024-04-26 07:56:52,3595
5204,,0,,900305168,15,11.2,120.522342,27.136045,255.6,30,2024-04-26 08:01:05,3523
4869,,0,,900305168,15,11.2,120.522342,27.136045,255.6,30,2024-04-26 08:01:05,3283
5141,,0,,900305168,15,11.2,120.522342,27.136045,255.6,30,2024-04-26 08:01:05,3456
5168,,0,,900305168,15,11.2,120.522342,27.136045,255.6,30,2024-04-26 08:01:05,3474
4712,,0,,900305168,15,10.8,120.38342,27.202293,342.0,30,2024-04-26 08:51:51,3152
4488,,0,,900305168,15,10.8,120.38342,27.202293,342.0,30,2024-04-26 08:51:51,2996
4692,,0,,900305168,15,10.8,120.38342,27.202293,342.0,30,2024-04-26 08:51:51,3128
