fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
746,,100J000,,412451048,15,8.6,117.986827,23.041113,325.0,30,2024-04-18 06:52:24,566
167,,100J000,,412451048,15,8.2,117.888213,23.166262,318.7,30,2024-04-18 07:58:04,120
228,,100J000,,412451048,15,8.0,117.86537,23.193205,322.5,30,2024-04-18 08:13:06,151
56,,100J000,,412451048,15,7.9,117.841568,23.221955,323.0,30,2024-04-18 08:30:06,39
169,,100J000,,412451048,15,8.1,117.825543,23.24185,318.4,30,2024-04-18 08:40:08,117
106,,100J000,,412451048,15,8.1,117.811055,23.260438,333.1,30,2024-04-18 08:51:08,69
118,,100J000,,412451048,15,7.9,117.758588,23.403817,318.9,30,2024-04-18 10:05:19,67
279,,100J000,,412451048,15,8.3,117.702918,23.470058,324.1,30,2024-04-18 10:43:55,180
168,,100J000,,412451048,15,8.0,117.662002,23.515677,322.5,30,2024-04-18 11:10:29,102
59,,100J000,,412451048,15,8.3,117.646998,23.535252,325.1,30,2024-04-18 11:20:59,41
167,,100J000,,412451048,15,7.8,117.629653,23.557202,327.1,30,2024-04-18 11:33:02,107
115,,01499  ,,412451048,15,8.0,117.599203,23.598687,332.8,30,2024-04-18 11:55:05,75
274,,01499  ,,412451048,15,8.2,117.586268,23.618227,331.9,30,2024-04-18 12:05:02,173
115,,100J000,,412451048,15,8.4,117.576185,23.641555,352.0,30,2024-04-18 12:16:08,77
59,,01499  ,,412451048,15,7.9,117.57455,23.664325,358.9,30,2024-04-18 12:25:11,45
342,,100J000,,412451048,15,8.0,117.562977,23.735147,317.9,30,2024-04-18 12:58:12,232
56,,100J000,,412451048,15,8.3,117.53856,23.748717,293.2,30,2024-04-18 13:11:00,38
225,,100J000,,412451048,15,0.0,117.50828,23.752278,0.0,30,2024-04-18 14:01:21,145
106,,100J000,,412451048,15,0.0,117.508285,23.752252,0.0,30,2024-04-18 15:55:40,68
56,,100J000,,412451048,15,0.2,117.508332,23.752265,0.0,30,2024-04-18 16:19:42,33
60,,100J000,,412451048,15,0.1,117.507427,23.75222,83.7,30,2024-04-18 17:22:53,30
163,,100J000,,412451048,15,0.0,117.507407,23.752208,0.0,30,2024-04-18 17:34:54,113
673,,100J000,,412451048,15,0.0,117.507403,23.752288,0.0,30,2024-04-18 18:07:58,491
53,,100J000,,412451048,15,0.0,117.507397,23.75227,0.0,30,2024-04-18 18:23:01,32
41,,100J000,,412451048,15,0.0,117.50738,23.752222,0.0,30,2024-04-18 18:35:03,27
227,,100J000,,412451048,15,0.0,117.50742,23.752242,0.0,30,2024-04-18 19:32:11,142
167,,100J000,,412451048,15,0.0,117.507435,23.7522,252.1,30,2024-04-18 19:56:15,109
456,,100J000,,412451048,15,0.0,117.507453,23.752242,271.0,30,2024-04-18 20:20:19,287
152,,100J000,,412451048,15,0.0,117.507442,23.75224,0.0,30,2024-04-18 20:32:21,105
165,,100J000,,412451048,15,0.0,117.507415,23.752257,0.0,30,2024-04-18 20:44:22,112
394,,100J000,,412451048,15,0.0,117.507427,23.752288,0.0,30,2024-04-18 20:59:25,243
53,,100J000,,412451048,15,0.0,117.507432,23.75228,0.0,30,2024-04-18 21:11:27,32
59,,100J000,,412451048,15,0.1,117.507402,23.752288,0.0,30,2024-04-18 21:23:29,38
58,,100J000,,412451048,15,1.2,117.507398,23.752325,31.2,30,2024-04-18 21:38:31,35
279,,100J000,,412451048,15,0.1,117.507405,23.752305,0.0,30,2024-04-18 22:05:34,170
102,,100J000,,412451048,15,0.0,117.507458,23.75229,0.0,30,2024-04-18 22:47:40,62
423,,100J000,,412451048,15,0.8,117.507535,23.752242,328.4,30,2024-04-18 23:14:43,259
289,,100J000,,412451048,15,0.0,117.507402,23.752257,0.0,30,2024-04-18 23:35:46,189
