fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4259,,,9250018.0,9250018,15,5.4,121.762258,21.492648,277.0,0,2024-04-23 12:25:06,2888
4541,,,,9250018,15,5.9,121.751698,21.493115,277.0,0,2024-04-23 12:31:30,3027
4770,,,,9250018,15,5.2,121.727037,21.493873,277.0,0,2024-04-23 12:47:24,3186
4670,,,,9250018,15,5.7,121.719827,21.494043,277.0,0,2024-04-23 12:51:40,3115
4381,,,,9250018,15,5.6,121.712368,21.494507,277.0,0,2024-04-23 12:55:56,2921
4307,,,9250018.0,9250018,15,5.9,121.692855,21.495342,277.0,0,2024-04-23 13:06:36,2840
4264,,,9250018.0,9250018,15,5.5,121.654738,21.497097,277.0,0,2024-04-23 13:24:51,2819
3987,,,9250018.0,9250018,15,6.1,121.641755,21.497597,277.0,0,2024-04-23 13:31:16,2574
4114,,,9250018.0,9250018,15,6.8,121.624812,21.498283,277.0,0,2024-04-23 13:40:49,2687
4576,,,9250018.0,9250018,15,7.0,121.589125,21.499447,277.0,0,2024-04-23 13:56:56,3006
4256,,,,9250018,15,6.1,121.584828,21.499697,277.0,0,2024-04-23 14:00:05,2827
4251,,,,9250018,15,6.5,121.5798,21.5,277.0,0,2024-04-23 14:02:35,2807
4472,,,,9250018,15,7.0,121.552748,21.500575,277.0,0,2024-04-23 14:15:25,2966
4136,,,,9250018,15,5.6,121.504088,21.502613,267.0,0,2024-04-23 14:37:54,2735
4297,,,,9250018,15,5.6,121.504088,21.502613,267.0,0,2024-04-23 14:38:55,2848
4308,,,,9250018,15,6.3,121.487518,21.502897,277.0,0,2024-04-23 14:46:29,2849
4372,,,,9250018,15,6.3,121.487518,21.502897,277.0,0,2024-04-23 14:47:30,2930
4323,,,9250018.0,9250018,15,6.9,121.474687,21.50298,267.0,0,2024-04-23 14:52:55,2903
4375,,,,9250018,15,5.8,121.46576,21.50302,277.0,0,2024-04-23 14:58:15,2936
4236,,,,9250018,15,6.2,121.431828,21.503072,277.0,0,2024-04-23 15:14:36,2819
4427,,,9250018.0,9250018,15,5.7,121.41934,21.50317,277.0,0,2024-04-23 15:22:10,2947
4532,,,,9250018,15,5.8,121.407323,21.504107,277.0,0,2024-04-23 15:27:41,2976
4362,,,9250018.0,9250018,15,5.6,121.39611,21.505673,277.0,0,2024-04-23 15:34:17,2913
4084,,,9250018.0,9250018,15,6.2,121.381937,21.508728,287.0,0,2024-04-23 15:43:05,2714
4512,,,9250018.0,9250018,15,4.7,121.363262,21.512475,287.0,0,2024-04-23 15:55:23,3008
4524,,,9250018.0,9250018,15,4.7,121.35659,21.51372,277.0,0,2024-04-23 15:59:51,3048
4796,,,,9250018,15,5.4,121.34243,21.516632,287.0,0,2024-04-23 16:08:53,3221
4895,,,,9250018,15,5.2,121.339033,21.517223,277.0,0,2024-04-23 16:10:01,3289
4256,,,,9250018,15,5.0,121.325515,21.519412,277.0,0,2024-04-23 16:19:36,2862
4012,,,9250018.0,9250018,15,4.7,121.318785,21.520615,287.0,0,2024-04-23 16:22:53,2678
4149,,,,9250018,15,6.3,121.312143,21.522443,287.0,0,2024-04-23 16:28:12,2713
3756,,,,9250018,15,5.6,121.3021,21.525475,287.0,0,2024-04-23 16:34:37,2480
