fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
535,,7893.0,,412451865,15,10.9,118.225925,24.052458,50.6,30,2024-04-23 06:04:14,387
604,,7893.0,,412451865,15,10.8,118.237525,24.065365,42.7,30,2024-04-23 06:09:43,457
734,,7893.0,,412451865,15,11.0,118.251558,24.082465,43.1,30,2024-04-23 06:16:43,548
725,,7893.0,,412451865,15,10.9,118.264187,24.096528,42.6,30,2024-04-23 06:22:43,546
663,,7893.0,,412451865,15,10.7,118.272987,24.105642,36.3,30,2024-04-23 06:26:43,493
804,,7893.0,,412451865,15,11.0,118.27708,24.110442,40.4,30,2024-04-23 06:28:42,620
764,,7893.0,,412451865,15,10.8,118.290208,24.124307,47.2,30,2024-04-23 06:34:42,590
587,,7893.0,,412451865,15,10.8,118.299195,24.133267,36.5,30,2024-04-23 06:38:43,434
664,,7893.0,,412451865,15,11.2,118.30794,24.142553,41.9,30,2024-04-23 06:42:43,504
670,,7893.0,,412451865,15,11.0,118.317143,24.151622,43.2,30,2024-04-23 06:46:43,506
761,,7893.0,,412451865,15,11.0,118.327907,24.163252,42.1,30,2024-04-23 06:51:43,584
744,,,MIN SHI YU 07893    ,412451865,15,11.1,118.34025,24.177703,38.1,0,2024-04-23 06:57:43,571
675,,7893.0,,412451865,15,11.1,118.348797,24.187335,38.9,30,2024-04-23 07:01:44,516
742,,7893.0,,412451865,15,10.6,118.361733,24.201182,37.5,30,2024-04-23 07:07:44,568
826,,7893.0,,412451865,15,10.8,118.369267,24.20887,40.1,30,2024-04-23 07:11:14,640
783,,7893.0,,412451865,15,10.8,118.379303,24.218958,39.1,30,2024-04-23 07:15:43,611
733,,7893.0,,412451865,15,11.0,118.387822,24.22821,39.0,30,2024-04-23 07:19:46,566
806,,7893.0,,412451865,15,11.0,118.396745,24.236995,50.7,30,2024-04-23 07:23:43,631
688,,7893.0,,412451865,15,11.1,118.404542,24.244988,41.9,30,2024-04-23 07:27:13,527
651,,7893.0,,412451865,15,10.7,118.41452,24.255353,40.3,30,2024-04-23 07:31:43,482
703,,7893.0,,412451865,15,10.8,118.422827,24.264862,34.8,30,2024-04-23 07:35:42,525
753,,7893.0,,412451865,15,10.9,118.430272,24.273028,28.7,30,2024-04-23 07:39:12,584
671,,7893.0,,412451865,15,11.3,118.438948,24.282587,38.3,30,2024-04-23 07:43:12,512
