fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
185,,,01563-7-99%,202015637,15,2.7,120.641205,26.75222,239.8,0,2024-04-16 04:01:11,127
4,,,01563-7-99%,202015637,15,7.6,120.641443,26.747958,177.1,0,2024-04-16 04:03:19,3
4,,,01563-7-99%,202015637,15,8.5,120.6403,26.734148,185.6,0,2024-04-16 04:09:39,3
555,,,01563-7-99%,202015637,15,8.5,120.640707,26.719918,170.5,0,2024-04-16 04:15:58,446
64,,,01563-7-99%,202015637,15,9.2,120.640792,26.714802,179.1,0,2024-04-16 04:18:07,46
364,,,01563-7-99%,202015637,15,6.8,120.639942,26.695695,181.7,0,2024-04-16 04:26:34,258
185,,,01563-7-99%,202015637,15,0.8,120.639072,26.695138,239.5,0,2024-04-16 04:30:47,135
304,,,01563-7-99%,202015637,15,0.1,120.638698,26.695113,244.9,0,2024-04-16 04:34:59,215
305,,,01563-7-99%,202015637,15,0.1,120.638807,26.694982,123.4,0,2024-04-16 04:39:11,219
63,,,01563-7-99%,202015637,15,0.2,120.63909,26.694933,101.5,0,2024-04-16 04:43:22,46
124,,,01563-7-99%,202015637,15,0.2,120.639265,26.694912,97.8,0,2024-04-16 04:45:30,83
303,,,01563-7-99%,202015637,15,0.2,120.639658,26.6949,105.9,0,2024-04-16 04:51:53,215
184,,,01563-7-99%,202015637,15,0.2,120.639807,26.69487,102.7,0,2024-04-16 04:53:58,140
365,,,01563-7-99%,202015637,15,0.2,120.639957,26.694847,99.8,0,2024-04-16 04:56:06,263
125,,,01563-7-99%,202015637,15,0.2,120.640432,26.69479,19.4,0,2024-04-16 05:02:35,100
248,,,01563-7-99%,202015637,15,0.3,120.64062,26.694803,85.4,0,2024-04-16 05:04:37,184
615,,,01563-7-99%,202015637,15,0.2,120.641163,26.694738,95.9,0,2024-04-16 05:10:56,477
247,,,01563-7-99%,202015637,15,0.3,120.641585,26.694705,90.9,0,2024-04-16 05:15:11,187
428,,,01563-7-99%,202015637,15,0.4,120.641847,26.694577,118.7,0,2024-04-16 05:17:17,315
556,,,01563-7-99%,202015637,15,0.2,120.642417,26.694653,56.4,0,2024-04-16 05:23:40,428
557,,,01563-7-99%,202015637,15,0.3,120.642625,26.694667,85.9,0,2024-04-16 05:25:47,434
185,,,01563-7-99%,202015637,15,0.3,120.644275,26.694597,93.5,0,2024-04-16 05:40:38,127
5,,,01563-7-99%,202015637,15,0.3,120.644732,26.694633,109.1,0,2024-04-16 05:44:53,4
186,,,01563-7-99%,202015637,15,0.4,120.645285,26.694593,89.9,0,2024-04-16 05:49:08,127
125,,,01563-7-99%,202015637,15,0.3,120.645503,26.694643,75.6,0,2024-04-16 05:51:15,92
370,,,01563-7-99%,202015637,15,0.4,120.646342,26.694608,91.7,0,2024-04-16 05:57:37,276
307,,,01563-7-99%,202015637,15,0.4,120.646857,26.694687,73.9,0,2024-04-16 06:01:50,216
491,,,01563-7-99%,202015637,15,0.4,120.64715,26.694672,93.2,0,2024-04-16 06:03:58,371
245,,,01563-7-99%,202015637,15,0.4,120.647717,26.694683,87.0,0,2024-04-16 06:08:13,170
65,,,01563-7-99%,202015637,15,0.4,120.648313,26.694723,88.5,0,2024-04-16 06:12:29,45
66,,,01563-7-99%,202015637,15,0.5,120.648925,26.694767,86.5,0,2024-04-16 06:16:43,44
66,,,01563-7-99%,202015637,15,0.4,120.649207,26.694818,78.3,0,2024-04-16 06:18:50,52
372,,,01563-7-99%,202015637,15,0.4,120.649803,26.694802,96.3,0,2024-04-16 06:23:05,260
313,,,01563-7-99%,202015637,15,0.5,120.65044,26.69486,74.9,0,2024-04-16 06:27:26,217
430,,,01563-7-99%,202015637,15,0.4,120.651627,26.695015,78.9,0,2024-04-16 06:36:00,294
368,,,01563-7-99%,202015637,15,0.5,120.652252,26.69501,94.1,0,2024-04-16 06:40:10,263
428,,,01563-7-99%,202015637,15,0.7,120.652982,26.695203,67.6,0,2024-04-16 06:45:01,311
307,,,01563-7-99%,202015637,15,0.5,120.653515,26.695282,81.4,0,2024-04-16 06:48:37,217
187,,,01563-7-99%,202015637,15,0.5,120.654123,26.695373,79.3,0,2024-04-16 06:52:52,126
309,,,01563-7-99%,202015637,15,0.4,120.655272,26.695602,78.8,0,2024-04-16 07:01:13,216
676,,,01563-7-99%,202015637,15,0.4,120.655883,26.695755,77.1,0,2024-04-16 07:05:27,515
491,,,01563-7-99%,202015637,15,0.5,120.657083,26.696117,70.2,0,2024-04-16 07:13:55,352
128,,,01563-7-99%,202015637,15,0.5,120.657633,26.696213,77.2,0,2024-04-16 07:18:08,87
189,,,01563-7-99%,202015637,15,0.4,120.65792,26.696305,70.3,0,2024-04-16 07:20:14,130
127,,,01563-7-99%,202015637,15,0.3,120.658488,26.696408,72.7,0,2024-04-16 07:24:27,84
368,,,01563-7-99%,202015637,15,0.4,120.659058,26.696558,76.5,0,2024-04-16 07:28:46,251
310,,,01563-7-99%,202015637,15,0.5,120.659878,26.696843,63.8,0,2024-04-16 07:35:12,207
189,,,01563-7-99%,202015637,15,0.5,120.660447,26.697042,71.0,0,2024-04-16 07:39:23,126
249,,,01563-7-99%,202015637,15,0.5,120.66075,26.697173,64.0,0,2024-04-16 07:41:29,167
250,,,01563-7-99%,202015637,15,0.4,120.661268,26.697382,71.9,0,2024-04-16 07:45:44,164
127,,,01563-7-99%,202015637,15,0.4,120.661747,26.69759,65.3,0,2024-04-16 07:50:02,90
188,,,01563-7-99%,202015637,15,0.4,120.662277,26.697822,73.0,0,2024-04-16 07:54:11,118
430,,,01563-7-99%,202015637,15,0.5,120.662798,26.698082,58.6,0,2024-04-16 07:58:29,289
552,,,01563-7-99%,202015637,15,0.4,120.663043,26.69817,68.0,0,2024-04-16 08:00:38,376
4,,,01563-7-99%,202015637,15,0.4,120.663533,26.698367,69.2,0,2024-04-16 08:04:51,3
367,,,01563-7-99%,202015637,15,0.4,120.664223,26.698687,56.1,0,2024-04-16 08:11:15,252
308,,,01563-7-99%,202015637,15,0.4,120.665113,26.699192,57.5,0,2024-04-16 08:19:34,198
65,,,01563-7-99%,202015637,15,0.4,120.66554,26.69943,57.3,0,2024-04-16 08:23:46,43
65,,,01563-7-99%,202015637,15,0.3,120.665743,26.699525,62.3,0,2024-04-16 08:25:52,39
371,,,01563-7-99%,202015637,15,0.4,120.666343,26.699892,51.1,0,2024-04-16 08:32:14,243
188,,,01563-7-99%,202015637,15,0.4,120.667145,26.700403,52.3,0,2024-04-16 08:40:42,130
247,,,01563-7-99%,202015637,15,0.3,120.66752,26.700643,53.0,0,2024-04-16 08:44:56,157
249,,,01563-7-99%,202015637,15,0.3,120.66788,26.700888,53.3,0,2024-04-16 08:49:10,166
371,,,01563-7-99%,202015637,15,0.3,120.668217,26.701165,45.1,0,2024-04-16 08:53:24,246
249,,,01563-7-99%,202015637,15,0.3,120.66868,26.701575,42.4,0,2024-04-16 08:59:43,181
308,,,01563-7-99%,202015637,15,0.3,120.668992,26.701845,48.9,0,2024-04-16 09:03:57,202
427,,,01563-7-99%,202015637,15,0.3,120.669595,26.70243,43.4,0,2024-04-16 09:12:25,288
427,,,01563-7-99%,202015637,15,0.3,120.66988,26.702703,45.1,0,2024-04-16 09:16:38,279
65,,,01563-7-99%,202015637,15,0.3,120.670283,26.703112,45.3,0,2024-04-16 09:23:02,41
308,,,01563-7-99%,202015637,15,0.3,120.67064,26.70352,31.4,0,2024-04-16 09:29:24,208
308,,,01563-7-99%,202015637,15,0.2,120.670733,26.703618,40.2,0,2024-04-16 09:31:31,206
368,,,01563-7-99%,202015637,15,0.2,120.671015,26.704082,29.2,0,2024-04-16 09:37:50,249
491,,,01563-7-99%,202015637,15,0.2,120.671187,26.704352,28.7,0,2024-04-16 09:42:04,342
