fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3512,,,01440-1-64%         ,120144001,15,0.0,120.760533,27.167698,131.0,0,2024-04-24 10:48:14,2254
3517,,,01440-1-64%         ,120144001,15,0.0,120.760533,27.167698,131.0,0,2024-04-24 10:48:14,2231
3801,,,01440-1-64%         ,120144001,15,0.0,120.760533,27.167698,131.0,0,2024-04-24 10:48:14,2374
3605,,,01440-1-63%         ,120144001,15,0.0,120.760863,27.1677,95.0,0,2024-04-24 11:16:11,2270
3595,,,01440-1-63%         ,120144001,15,0.0,120.760863,27.1677,95.0,0,2024-04-24 11:16:11,2262
3491,,,01440-1-63%         ,120144001,15,0.0,120.760863,27.1677,95.0,0,2024-04-24 11:16:11,2203
3404,,,01440-1-64%         ,120144001,15,0.0,120.760948,27.167747,299.0,0,2024-04-24 11:37:23,2133
3438,,,01440-1-64%         ,120144001,15,0.0,120.760948,27.167747,299.0,0,2024-04-24 11:37:23,2118
3331,,,01440-1-64%         ,120144001,15,0.0,120.760948,27.167747,299.0,0,2024-04-24 11:37:23,2076
2949,,,01440-1-63%         ,120144001,15,0.0,120.761343,27.1681,229.0,0,2024-04-24 13:25:04,1889
3244,,,01440-1-63%         ,120144001,15,0.0,120.761333,27.168153,297.0,0,2024-04-24 13:32:08,2081
3473,,,01440-1-63%         ,120144001,15,0.0,120.761353,27.16812,125.0,0,2024-04-24 13:35:39,2245
3392,,,01440-1-63%         ,120144001,15,0.0,120.761353,27.16812,125.0,0,2024-04-24 13:35:39,2186
3460,,,01440-1-63%         ,120144001,15,0.0,120.761353,27.16812,125.0,0,2024-04-24 13:35:39,2240
3012,,,01440-1-63%         ,120144001,15,0.0,120.787668,27.115228,308.0,0,2024-04-24 16:06:39,1854
2965,,,01440-1-63%         ,120144001,15,0.0,120.787668,27.11516,180.0,0,2024-04-24 16:08:23,1819
3443,,,01440-1-63%         ,120144001,15,0.0,120.787668,27.11516,180.0,0,2024-04-24 16:08:23,2095
3620,,,01440-1-63%         ,120144001,15,0.0,120.787668,27.11516,180.0,0,2024-04-24 16:08:23,2208
3133,,,01440-1-63%         ,120144001,15,0.0,120.787455,27.115242,38.0,0,2024-04-24 16:22:19,1959
3003,,,01440-1-63%         ,120144001,15,0.0,120.78738,27.115237,281.0,0,2024-04-24 16:25:48,1868
3022,,,01440-1-63%         ,120144001,15,0.0,120.78736,27.115247,103.0,0,2024-04-24 16:31:00,1876
3219,,,01440-1-63%         ,120144001,15,0.0,120.787317,27.115282,314.0,0,2024-04-24 16:32:42,1992
3134,,,01440-1-63%         ,120144001,15,0.0,120.787317,27.115282,314.0,0,2024-04-24 16:32:42,1965
3455,,,01440-1-63%         ,120144001,15,0.0,120.787317,27.115282,314.0,0,2024-04-24 16:32:42,2106
3167,,,01440-1-62%         ,120144001,15,0.0,120.786827,27.11506,116.0,0,2024-04-24 17:28:56,1972
3229,,,01440-1-62%         ,120144001,15,0.0,120.786847,27.115058,180.0,0,2024-04-24 17:34:11,2012
3011,,,01440-1-62%         ,120144001,15,0.0,120.786847,27.115058,180.0,0,2024-04-24 17:34:11,1897
3052,,,01440-1-62%         ,120144001,15,0.0,120.786847,27.115007,113.0,0,2024-04-24 17:42:57,1924
3175,,,01440-1-62%         ,120144001,15,0.0,120.786847,27.115007,113.0,0,2024-04-24 17:42:57,1975
3060,,,01440-1-62%         ,120144001,15,0.0,120.786752,27.114957,218.0,0,2024-04-24 17:51:41,1918
3139,,,01440-1-62%         ,120144001,15,0.0,120.786752,27.114957,218.0,0,2024-04-24 17:51:41,1984
3427,,,01440-1-62%         ,120144001,15,0.0,120.786687,27.1149,202.0,0,2024-04-24 18:00:27,2169
3416,,,01440-1-63%         ,120144001,15,0.0,120.78674,27.11484,121.0,0,2024-04-24 18:04:00,2169
3275,,,01440-1-62%         ,120144001,15,0.0,120.786613,27.114833,265.0,0,2024-04-24 18:07:39,2120
3649,,,01440-1-62%         ,120144001,15,0.0,120.786613,27.114833,265.0,0,2024-04-24 18:07:39,2311
3543,,,01440-1-62%         ,120144001,15,0.0,120.786357,27.11514,320.0,0,2024-04-24 18:15:05,2248
3336,,,01440-1-62%         ,120144001,15,0.0,120.786357,27.11514,320.0,0,2024-04-24 18:15:05,2136
3160,,,01440-1-62%         ,120144001,15,0.0,120.786357,27.11514,320.0,0,2024-04-24 18:15:05,2039
3254,,,01440-1-62%         ,120144001,15,0.0,120.786633,27.11474,47.0,0,2024-04-24 19:17:37,2108
3537,,,01440-1-62%         ,120144001,15,0.0,120.786633,27.11474,47.0,0,2024-04-24 19:17:37,2278
3375,,,01440-1-62%         ,120144001,15,0.0,120.786645,27.114735,0.0,0,2024-04-24 19:22:52,2183
3378,,,01440-1-62%         ,120144001,15,0.0,120.786677,27.114773,82.0,0,2024-04-24 19:29:55,2178
3647,,,01440-1-62%         ,120144001,15,0.0,120.786623,27.114707,215.0,0,2024-04-24 19:31:39,2325
3643,,,01440-1-62%         ,120144001,15,0.0,120.786623,27.114707,215.0,0,2024-04-24 19:31:39,2343
3234,,,01440-1-62%         ,120144001,15,0.0,120.786623,27.114707,215.0,0,2024-04-24 19:31:39,2075
3516,,,01440-1-60%         ,120144001,15,1.5,120.712842,27.25716,173.0,0,2024-04-25 04:46:33,2370
3629,,,01440-1-60%         ,120144001,15,1.5,120.712842,27.25716,173.0,0,2024-04-25 04:46:33,2463
3729,,,01440-1-60%         ,120144001,15,0.1,120.712383,27.256873,259.0,0,2024-04-25 04:53:31,2539
3612,,,01440-1-60%         ,120144001,15,0.1,120.712383,27.256873,259.0,0,2024-04-25 04:53:31,2434
3210,,,01440-1-60%         ,120144001,15,0.1,120.712383,27.256873,259.0,0,2024-04-25 04:53:31,2198
3531,,,01440-1-60%         ,120144001,15,0.0,120.71168,27.25666,52.0,0,2024-04-25 08:15:28,2288
3756,,,01440-1-60%         ,120144001,15,0.0,120.711668,27.256653,240.0,0,2024-04-25 08:17:11,2432
3387,,,01440-1-60%         ,120144001,15,0.0,120.711668,27.256653,240.0,0,2024-04-25 08:17:11,2234
3521,,,01440-1-60%         ,120144001,15,0.0,120.711668,27.256653,240.0,0,2024-04-25 08:17:11,2309
3327,,,01440-1-59%         ,120144001,15,0.0,120.711753,27.256413,0.0,0,2024-04-25 09:32:31,2165
3476,,,01440-1-59%         ,120144001,15,0.0,120.711753,27.256413,0.0,0,2024-04-25 09:32:31,2258
3306,,,01440-1-59%         ,120144001,15,0.0,120.711753,27.256413,0.0,0,2024-04-25 09:32:31,2138
