fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
755,,,102.0,200450158,15,7.6,118.398417,22.61625,8.0,30,2024-04-18 12:02:30,544
927,,,102.0,200450158,15,7.1,118.4034,22.642417,13.3,30,2024-04-18 12:15:42,660
743,,,102.0,200450158,15,7.0,118.679433,23.82365,6.5,30,2024-04-18 21:19:22,522
237,,,102.0,200450158,15,6.2,118.686717,23.858317,11.5,30,2024-04-18 21:39:14,138
489,,,102.0,200450158,15,6.2,118.687883,23.863433,11.5,30,2024-04-18 21:42:09,304
349,,,102.0,200450158,15,6.4,118.689342,23.87031,12.7,30,2024-04-18 21:46:02,217
1122,,,102.0,200450158,15,6.4,118.690467,23.875267,12.7,30,2024-04-18 21:48:45,767
237,,,102.0,200450158,15,6.4,118.6919,23.88185,12.7,30,2024-04-18 21:52:26,153
299,,,102.0,200450158,15,6.4,118.693333,23.88835,12.7,30,2024-04-18 21:56:06,190
240,,102.0,,200450158,15,6.4,118.6949,23.895917,12.7,30,2024-04-18 22:00:32,158
236,,,102.0,200450158,15,6.8,118.69705,23.906033,11.0,30,2024-04-18 22:06:22,147
293,,,102.0,200450158,15,6.8,118.700083,23.92,11.0,30,2024-04-18 22:14:28,199
179,,,102.0,200450158,15,6.7,118.703183,23.934233,8.3,30,2024-04-18 22:22:34,119
357,,,102.0,200450158,15,6.7,118.704183,23.939267,8.3,30,2024-04-18 22:25:29,222
460,,,102.0,200450158,15,3.8,118.716383,23.997067,25.3,30,2024-04-18 22:59:18,285
174,,,102.0,200450158,15,3.8,118.7178,24.00355,25.3,30,2024-04-18 23:02:59,122
302,,,102.0,200450158,15,3.8,118.719917,24.013517,25.3,30,2024-04-18 23:08:50,199
297,,,102.0,200450158,15,3.8,118.720717,24.017467,25.3,30,2024-04-18 23:11:05,196
655,,,102.0,200450158,15,6.8,118.723317,24.025683,16.3,30,2024-04-18 23:16:10,454
177,,,102.0,200450158,15,6.8,118.725667,24.03155,16.3,30,2024-04-18 23:19:51,127
183,,,102.0,200450158,15,6.8,118.727833,24.037467,16.3,30,2024-04-18 23:23:31,128
302,,,102.0,200450158,15,7.5,118.729683,24.04695,12.2,30,2024-04-18 23:28:42,195
359,,,102.0,200450158,15,7.5,118.731183,24.0538,12.2,30,2024-04-18 23:32:22,231
677,,,102.0,200450158,15,7.5,118.733067,24.062083,12.2,30,2024-04-18 23:36:48,485
744,,,102.0,200450158,15,7.5,118.734867,24.071217,12.2,30,2024-04-18 23:41:53,538
414,,,102.0,200450158,15,7.4,118.735533,24.074,15.1,30,2024-04-18 23:43:23,259
299,,,102.0,200450158,15,7.4,118.736633,24.079233,15.1,30,2024-04-18 23:46:19,189
180,,,102.0,200450158,15,6.8,118.74067,24.098257,17.9,0,2024-04-18 23:56:51,110
236,,,102.0,200450158,15,7.0,118.742383,24.1061,16.5,30,2024-04-19 00:01:00,146
358,,,102.0,200450158,15,7.0,118.743483,24.111283,16.5,30,2024-04-19 00:03:56,222
242,,,102.0,200450158,15,7.0,118.745467,24.120783,16.5,30,2024-04-19 00:09:06,158
626,,102.0,,200450158,15,5.6,118.746375,24.124932,21.0,30,2024-04-19 00:11:23,422
745,,,102.0,200450158,15,6.3,118.747733,24.131383,2.9,30,2024-04-19 00:14:57,544
363,,,102.0,200450158,15,6.3,118.74925,24.138417,2.9,30,2024-04-19 00:18:37,232
358,,102.0,,200450158,15,6.3,118.752075,24.152148,19.4,30,2024-04-19 00:25:55,225
416,,,102.0,200450158,15,7.3,118.753033,24.156517,25.5,30,2024-04-19 00:28:13,268
242,,,102.0,200450158,15,7.3,118.75515,24.166233,25.5,30,2024-04-19 00:33:19,150
475,,,102.0,200450158,15,7.3,118.755883,24.170467,25.5,30,2024-04-19 00:35:34,309
301,,,102.0,200450158,15,6.6,118.757333,24.1834,359.2,30,2024-04-19 00:42:10,188
616,,,102.0,200450158,15,6.6,118.759117,24.198017,359.2,30,2024-04-19 00:49:31,433
234,,102.0,,200450158,15,11.2,118.7604,24.209317,17.0,30,2024-04-19 00:55:00,145
493,,,102.0,200450158,15,11.2,118.760967,24.213117,17.0,30,2024-04-19 00:56:52,335
179,,,102.0,200450158,15,11.2,118.762917,24.225,17.0,30,2024-04-19 01:02:43,108
300,,,102.0,200450158,15,7.1,118.765783,24.239917,8.8,30,2024-04-19 01:10:04,176
298,,,102.0,200450158,15,7.1,118.767417,24.248483,8.8,30,2024-04-19 01:14:29,186
1476,,,102.0,200450158,15,7.1,118.7691,24.255583,8.8,30,2024-04-19 01:18:10,955
423,,,102.0,200450158,15,7.1,118.771033,24.262883,8.8,30,2024-04-19 01:21:50,261
746,,,102.0,200450158,15,6.3,118.773783,24.273433,21.5,30,2024-04-19 01:27:01,549
241,,,102.0,200450158,15,6.3,118.774833,24.27775,21.5,30,2024-04-19 01:29:11,145
486,,,102.0,200450158,15,6.3,118.779317,24.295533,21.5,0,2024-04-19 01:38:02,304
1061,,,102.0,200450158,15,7.2,118.78245,24.30765,11.6,30,2024-04-19 01:43:53,732
415,,,102.0,200450158,15,7.2,118.783233,24.3107,11.6,30,2024-04-19 01:45:23,260
239,,,102.0,200450158,15,7.2,118.7866,24.324067,11.6,30,2024-04-19 01:51:58,161
301,,,102.0,200450158,15,6.9,118.7886,24.331583,18.5,30,2024-04-19 01:55:39,190
360,,,102.0,200450158,15,6.9,118.790017,24.337683,18.5,30,2024-04-19 01:58:34,234
357,,,102.0,200450158,15,6.9,118.7915,24.343333,18.5,30,2024-04-19 02:01:30,222
415,,,102.0,200450158,15,7.5,118.794823,24.356143,24.2,0,2024-04-19 02:07:40,257
357,,,102.0,200450158,15,7.5,118.796167,24.3617,24.2,30,2024-04-19 02:10:21,226
413,,,102.0,200450158,15,7.9,118.802435,24.3867,14.7,30,2024-04-19 02:22:12,261
292,,,102.0,200450158,15,7.3,118.812255,24.417513,14.9,30,2024-04-19 02:36:43,178
472,,,102.0,200450158,15,8.4,118.84025,24.5551,20.1,30,2024-04-19 03:37:48,310
1267,,,102.0,200450158,15,9.3,118.88175,24.72925,12.2,30,2024-04-19 04:51:18,955
1249,,,102.0,200450158,15,9.3,118.885633,24.74765,12.2,30,2024-04-19 04:58:39,950
933,,,102.0,200450158,15,9.1,118.89335,24.783232,14.2,30,2024-04-19 05:13:21,706
1065,,,102.0,200450158,15,8.0,118.895083,24.791027,15.9,30,2024-04-19 05:16:38,798
812,,,102.0,200450158,15,8.4,118.898683,24.80935,13.0,30,2024-04-19 05:24:23,614
1065,,102.0,,200450158,15,8.6,118.902442,24.825388,15.4,30,2024-04-19 05:31:11,798
700,,,102.0,200450158,15,8.6,118.908133,24.844982,15.4,30,2024-04-19 05:39:51,520
943,,,102.0,200450158,15,8.6,118.90975,24.851615,15.4,30,2024-04-19 05:42:47,710
477,,,102.0,200450158,15,8.1,118.920533,24.858233,58.3,30,2024-04-19 05:47:58,319
883,,,102.0,200450158,15,8.1,118.925183,24.8609,58.3,30,2024-04-19 05:50:08,674
1069,,,102.0,200450158,15,8.1,118.932533,24.866065,58.3,30,2024-04-19 05:53:50,826
948,,,102.0,200450158,15,8.1,118.942683,24.873448,58.3,30,2024-04-19 05:59:01,722
889,,,102.0,200450158,15,8.2,118.950183,24.8754,42.7,30,2024-04-19 06:02:42,673
866,,,102.0,200450158,15,0.0,118.953883,24.875917,0.0,30,2024-04-26 09:14:29,657
929,,,102.0,200450158,15,6.7,118.944383,24.863617,255.2,30,2024-04-26 09:30:42,706
829,,,102.0,200450158,15,7.4,118.941477,24.785038,191.8,30,2024-04-26 10:07:42,603
653,,,102.0,200450158,15,7.4,118.939767,24.773217,191.8,30,2024-04-26 10:13:21,472
424,,102.0,,200450158,15,8.3,118.85165,24.397883,188.7,30,2024-04-26 13:02:30,285
570,,,102.0,200450158,15,8.5,118.849067,24.387783,190.0,30,2024-04-26 13:06:56,422
903,,,102.0,200450158,15,8.3,118.842672,24.363128,191.7,30,2024-04-26 13:17:49,689
698,,102.0,,200450158,15,8.4,118.834302,24.329785,192.0,30,2024-04-26 13:32:20,520
514,,,102.0,200450158,15,8.4,118.832067,24.320667,192.0,30,2024-04-26 13:36:19,366
1309,,,102.0,200450158,15,8.4,118.830367,24.313933,192.0,30,2024-04-26 13:39:15,971
566,,,102.0,200450158,15,8.4,118.827367,24.301967,192.0,30,2024-04-26 13:44:25,389
620,,,102.0,200450158,15,8.7,118.819983,24.2732,193.2,30,2024-04-26 13:56:52,425
823,,,102.0,200450158,15,8.7,118.817433,24.26295,193.2,0,2024-04-26 14:01:17,612
966,,,102.0,200450158,15,7.8,118.817358,24.262652,190.1,0,2024-04-26 14:01:25,732
624,,,102.0,200450158,15,7.8,118.810933,24.235833,190.1,30,2024-04-26 14:13:04,441
420,,,102.0,200450158,15,7.8,118.809667,24.230867,190.1,30,2024-04-26 14:15:14,278
1011,,,102.0,200450158,15,7.8,118.80835,24.225733,191.9,30,2024-04-26 14:17:29,756
1083,,,102.0,200450158,15,7.8,118.80675,24.21595,191.9,30,2024-04-26 14:24:49,808
1190,,,102.0,200450158,15,7.8,118.806867,24.2164,191.9,30,2024-04-26 14:27:45,897
1189,,,102.0,200450158,15,0.8,118.806167,24.217283,323.9,30,2024-04-26 14:34:21,882
1182,,,102.0,200450158,15,0.8,118.805517,24.21885,323.9,30,2024-04-26 14:39:31,886
939,,102.0,,200450158,15,8.7,118.802915,24.208152,191.5,30,2024-04-26 14:45:01,714
1004,,,102.0,200450158,15,7.8,118.800517,24.197383,190.8,30,2024-04-26 14:49:47,782
877,,,102.0,200450158,15,7.8,118.7984,24.1875,190.8,30,2024-04-26 14:54:13,676
897,,,102.0,200450158,15,7.8,118.796817,24.180917,190.8,30,2024-04-26 14:57:08,687
631,,,102.0,200450158,15,8.5,118.793467,24.166317,189.8,30,2024-04-26 15:03:44,450
517,,,102.0,200450158,15,8.5,118.7907,24.154617,189.8,30,2024-04-26 15:08:54,365
1122,,102.0,,200450158,15,8.1,118.787995,24.143017,188.1,30,2024-04-26 15:14:05,844
1134,,,102.0,200450158,15,8.3,118.779783,24.106833,188.2,30,2024-04-26 15:30:12,882
427,,,102.0,200450158,15,8.3,118.777983,24.0986,188.2,30,2024-04-26 15:33:52,289
521,,,102.0,200450158,15,8.7,118.77185,24.07195,190.4,30,2024-04-26 15:45:38,358
569,,,102.0,200450158,15,8.8,118.765433,24.0437,197.1,30,2024-04-26 15:58:05,401
683,,,102.0,200450158,15,8.8,118.762883,24.031983,197.1,30,2024-04-26 16:03:15,496
502,,,102.0,200450158,15,8.8,118.759617,24.015267,197.1,30,2024-04-26 16:10:36,342
480,,,102.0,200450158,15,7.2,118.75555,23.9936,182.3,30,2024-04-26 16:20:07,333
419,,,102.0,200450158,15,8.1,118.75145,23.975317,190.2,30,2024-04-26 16:28:13,279
1132,,,102.0,200450158,15,6.8,118.566717,23.174817,201.4,30,2024-04-27 00:44:52,794
1256,,,102.0,200450158,15,6.8,118.562267,23.161233,201.4,30,2024-04-27 00:52:13,877
498,,,102.0,200450158,15,6.8,118.560917,23.157117,201.4,30,2024-04-27 00:54:23,332
1186,,,102.0,200450158,15,8.6,118.466417,22.861617,195.9,30,2024-04-27 03:19:11,938
500,,,102.0,200450158,15,0.6,117.7415,21.011882,271.3,0,2024-04-28 22:45:06,349
