fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2337,32784,P,YI_MAN_YU,416003084,0,0.0,120.495633,24.250333,0.0,30,2024-04-28 14:17:20,1538
1842,32784,P,YI_MAN_YU,416003084,0,0.0,120.495573,24.250302,0.0,30,2024-04-28 14:21:01,1204
1889,32784,P,YI_MAN_YU,416003084,0,0.0,120.495595,24.250312,164.0,30,2024-04-28 14:24:00,1249
1914,32784,P,YI_MAN_YU,416003084,0,0.2,120.495513,24.25031,258.1,30,2024-04-28 14:29:49,1255
1703,32784,P,YI_MAN_YU,416003084,0,0.2,120.496365,24.249945,31.4,30,2024-04-28 14:33:00,1130
2331,32784,P,YI_MAN_YU,416003084,0,0.6,120.496563,24.249203,248.5,30,2024-04-28 14:37:51,1557
1768,32784,P,YI_MAN_YU,416003084,0,0.6,120.496563,24.249203,248.5,30,2024-04-28 14:37:51,1189
1962,32784,P,YI_MAN_YU,416003084,0,2.5,120.495698,24.248943,135.1,30,2024-04-28 14:45:29,1319
1764,32784,P,YI_MAN_YU,416003084,0,0.4,120.496912,24.249258,229.5,30,2024-04-28 14:50:29,1180
2070,32784,P,YI_MAN_YU,416003084,0,0.1,120.496477,24.24899,244.8,30,2024-04-28 14:54:08,1399
1957,32784,P,YI_MAN_YU,416003084,0,1.3,120.495883,24.248953,242.7,30,2024-04-28 14:58:00,1317
1970,32784,P,YI_MAN_YU,416003084,0,1.3,120.496145,24.248042,144.7,30,2024-04-28 15:00:50,1311
1914,32784,P,YI_MAN_YU,416003084,0,1.4,120.496317,24.248733,3.6,30,2024-04-28 15:03:09,1278
2440,32784,P,YI_MAN_YU,416003084,0,1.4,120.496317,24.248733,3.6,30,2024-04-28 15:03:09,1599
1815,32784,P,YI_MAN_YU,416003084,0,0.2,120.49623,24.248757,318.5,30,2024-04-28 15:11:01,1216
1856,32784,P,YI_MAN_YU,416003084,0,1.1,120.496177,24.248428,129.5,30,2024-04-28 15:16:49,1227
1810,32784,P,YI_MAN_YU,416003084,0,0.2,120.496003,24.248223,265.7,30,2024-04-28 15:19:40,1220
1824,32784,P,YI_MAN_YU,416003084,0,0.5,120.496275,24.248903,3.2,30,2024-04-28 15:26:38,1227
1900,32784,P,YI_MAN_YU,416003084,0,0.5,120.496275,24.248903,3.2,30,2024-04-28 15:26:38,1248
1829,32784,P,YI_MAN_YU,416003084,0,0.5,120.496275,24.248903,3.2,30,2024-04-28 15:26:38,1209
1851,32784,P,YI_MAN_YU,416003084,0,0.3,120.496622,24.248555,262.5,30,2024-04-28 15:35:20,1210
2150,32784,P,YI_MAN_YU,416003084,0,0.3,120.496622,24.248555,262.5,30,2024-04-28 15:35:20,1417
1804,32784,P,YI_MAN_YU,416003084,0,0.3,120.496042,24.248292,269.4,30,2024-04-28 15:45:31,1186
2030,32784,P,YI_MAN_YU,416003084,0,0.3,120.496042,24.248292,269.4,30,2024-04-28 15:45:31,1335
1807,32784,P,YI_MAN_YU,416003084,0,0.3,120.496042,24.248292,269.4,30,2024-04-28 15:45:31,1183
2150,32784,P,YI_MAN_YU,416003084,0,0.0,120.496223,24.24858,40.6,30,2024-04-28 15:59:09,1409
1853,32784,P,YI_MAN_YU,416003084,0,0.3,120.49622,24.248542,157.0,30,2024-04-28 16:00:20,1212
1958,32784,P,YI_MAN_YU,416003084,0,0.3,120.49622,24.248542,157.0,30,2024-04-28 16:00:20,1287
1903,32784,P,YI_MAN_YU,416003084,0,0.8,120.495762,24.248365,44.0,30,2024-04-28 16:10:40,1255
2087,32784,P,YI_MAN_YU,416003084,0,0.8,120.495927,24.248573,31.5,30,2024-04-28 16:11:50,1391
1861,32784,P,YI_MAN_YU,416003084,0,0.2,120.496645,24.249132,126.7,30,2024-04-28 16:19:39,1249
2374,32784,P,YI_MAN_YU,416003084,0,0.1,120.496795,24.2491,87.9,30,2024-04-28 16:21:49,1558
1873,32784,P,YI_MAN_YU,416003084,0,0.0,120.496932,24.249125,66.3,30,2024-04-28 16:25:10,1250
1850,32784,P,YI_MAN_YU,416003084,0,0.0,120.496932,24.249125,66.3,30,2024-04-28 16:25:10,1225
1895,32784,P,YI_MAN_YU,416003084,0,0.3,120.496662,24.248923,235.9,30,2024-04-28 16:33:39,1270
1983,32784,P,YI_MAN_YU,416003084,0,0.2,120.496465,24.248865,252.3,30,2024-04-28 16:40:00,1323
1978,32784,P,YI_MAN_YU,416003084,0,0.1,120.496362,24.24883,312.9,30,2024-04-28 16:42:20,1325
1749,32784,P,YI_MAN_YU,416003084,0,0.1,120.496362,24.24883,312.9,30,2024-04-28 16:42:20,1159
2191,32784,P,YI_MAN_YU,416003084,0,0.4,120.49694,24.249183,104.3,30,2024-04-28 16:50:19,1441
1744,32784,P,YI_MAN_YU,416003084,0,0.3,120.497327,24.249385,39.8,30,2024-04-28 16:55:40,1143
2367,32784,P,YI_MAN_YU,416003084,0,0.0,120.49699,24.249187,213.2,30,2024-04-28 16:59:20,1563
1643,32784,P,YI_MAN_YU,416003084,0,0.0,120.49699,24.249187,213.2,30,2024-04-28 16:59:20,1099
1814,32784,P,YI_MAN_YU,416003084,0,0.1,120.497217,24.249443,74.4,30,2024-04-28 17:05:21,1215
2679,32784,P,YI_MAN_YU,416003084,0,0.1,120.497462,24.249523,84.7,30,2024-04-28 17:12:09,1787
1687,32784,P,YI_MAN_YU,416003084,0,0.3,120.49753,24.249252,227.8,30,2024-04-28 17:16:51,1133
