fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
776,,1158,,412449315,15,20.0,117.734155,23.550063,312.1,0,2024-04-15 22:18:31,589
733,,1158,,412449315,15,21.3,117.681412,23.605788,323.2,0,2024-04-15 22:31:23,533
731,,1158,,412449315,15,21.0,117.6177,23.667462,316.3,0,2024-04-15 22:45:44,551
865,,1158,,412449315,15,21.0,117.520002,23.74681,295.4,0,2024-04-15 23:08:48,655
826,,1158,,412449315,15,0.1,117.519955,23.748402,0.0,0,2024-04-15 23:38:30,622
803,,1158,,412449315,15,0.0,117.520012,23.748423,0.0,0,2024-04-16 00:02:36,591
947,,1158,,412449315,15,0.0,117.520013,23.748415,0.0,0,2024-04-16 00:25:41,736
749,,1158,,412449315,15,0.0,117.520015,23.748407,0.0,0,2024-04-16 00:38:30,568
880,,1158,,412449315,15,0.3,117.520017,23.748413,0.0,0,2024-04-16 01:07:58,679
834,,1158,,412449315,15,1.0,117.520008,23.748373,177.6,0,2024-04-16 01:32:00,644
715,,1158,,412449315,15,0.2,117.519957,23.748377,0.0,0,2024-04-16 02:56:38,519
786,,1158,,412449315,15,0.6,117.519982,23.74833,0.0,0,2024-04-16 03:19:45,602
806,,1158,,412449315,15,0.7,117.519992,23.748375,0.0,0,2024-04-16 03:32:33,621
644,,1158,,412449315,15,0.5,117.520017,23.748362,0.0,0,2024-04-16 03:43:53,478
1232,,1158,,412449315,15,0.8,117.520162,23.748338,0.0,0,2024-04-16 06:15:28,1004
1037,,1158,,412449315,15,0.3,117.520423,23.748487,335.5,0,2024-04-16 06:50:22,829
935,,1158,,412449315,15,0.0,120.237522,26.928155,0.0,0,2024-04-16 07:28:15,731
995,,1158,,412449315,15,1.0,117.519985,23.748355,95.8,0,2024-04-16 07:57:15,780
1026,,1158,,412449315,15,0.0,120.23752,26.928187,0.0,0,2024-04-16 08:28:18,803
1080,,1158,,412449315,15,0.0,120.237543,26.92819,0.0,0,2024-04-16 08:40:19,857
1083,,0,,412449315,15,0.0,120.23751,26.928218,0.0,30,2024-04-16 09:04:19,869
1180,,0,,412449315,15,0.0,120.237512,26.928233,0.0,30,2024-04-16 09:22:20,939
961,,0,,412449315,15,1.0,117.520015,23.748335,102.0,30,2024-04-16 09:56:16,760
982,,0,,412449315,15,0.6,117.520048,23.74836,105.7,30,2024-04-16 10:08:09,760
1179,,0,,412449315,15,2.1,117.519972,23.748352,68.8,30,2024-04-16 10:43:56,938
1158,,0,,412449315,15,0.7,117.51995,23.748447,0.0,30,2024-04-16 10:56:18,920
1097,,0,,412449315,15,0.6,117.520033,23.748328,0.0,30,2024-04-16 11:44:03,862
1280,,0,,412449315,15,0.8,117.520013,23.748272,0.0,30,2024-04-16 11:56:21,1018
1134,,0,,412449315,15,1.3,117.520048,23.7484,0.0,30,2024-04-16 12:32:13,906
913,,0,,412449315,15,1.1,117.51997,23.748397,46.9,30,2024-04-16 13:08:05,705
1024,,0,,412449315,15,1.8,117.519963,23.748347,44.6,30,2024-04-16 13:44:54,778
716,,0,,412449315,15,1.9,117.519937,23.748337,72.6,30,2024-04-16 14:02:05,524
792,,0,,412449315,15,1.6,117.52001,23.748288,226.9,30,2024-04-16 14:14:22,591
1328,,0,,412449315,15,1.4,117.519558,23.748442,118.5,30,2024-04-16 14:26:13,1059
1060,,0,,412449315,15,2.0,117.519577,23.74842,33.2,30,2024-04-16 14:44:29,813
1075,,0,,412449315,15,1.4,117.520032,23.748418,0.0,30,2024-04-16 15:09:02,846
945,,0,,412449315,15,1.0,117.519917,23.748322,0.0,30,2024-04-16 15:44:54,732
978,,0,,412449315,15,0.9,117.519865,23.748308,0.0,30,2024-04-16 15:57:10,774
1034,,0,,412449315,15,0.9,117.519813,23.74814,185.5,30,2024-04-16 16:20:16,830
788,,0,,412449315,15,1.6,117.519768,23.74828,73.8,30,2024-04-16 16:44:22,592
791,,0,,412449315,15,1.0,117.519968,23.748535,0.6,30,2024-04-16 17:26:37,600
763,,0,,412449315,15,1.1,117.519913,23.748452,20.8,30,2024-04-16 17:45:19,588
1091,,0,,412449315,15,0.6,117.520062,23.748442,0.0,30,2024-04-16 18:14:28,852
1242,,0,,412449315,15,0.5,117.520023,23.748428,0.0,30,2024-04-16 18:27:15,922
1305,,0,,412449315,15,0.4,117.520042,23.748413,0.0,30,2024-04-16 18:38:34,993
1060,,0,,412449315,15,0.6,117.520008,23.748387,40.4,30,2024-04-16 19:15:57,822
1241,,0,,412449315,15,0.7,117.519967,23.7484,0.0,30,2024-04-16 19:33:11,967
885,,0,,412449315,15,0.3,117.519972,23.748475,0.0,30,2024-04-16 20:44:36,692
839,,0,,412449315,15,1.1,117.519958,23.748467,231.6,30,2024-04-16 20:57:17,657
1052,,0,,412449315,15,0.5,117.520095,23.748358,0.0,30,2024-04-16 22:20:54,841
785,,0,,412449315,15,0.9,117.519807,23.748312,185.2,30,2024-04-16 22:57:49,614
876,,0,,412449315,15,0.3,117.520063,23.748362,0.0,30,2024-04-16 23:56:52,691
858,,0,,412449315,15,0.1,117.520135,23.74832,0.0,30,2024-04-17 00:14:42,663
1001,,0,,412449315,15,0.3,117.520057,23.748358,0.0,30,2024-04-17 00:27:00,780
1060,,0,,412449315,15,0.4,117.520062,23.74832,0.0,30,2024-04-17 00:56:59,829
936,,0,,412449315,15,0.6,117.52317,23.747035,136.9,30,2024-04-17 01:38:55,725
835,,0,,412449315,15,0.1,117.519978,23.74833,0.0,30,2024-04-17 02:20:51,645
921,,0,,412449315,15,0.7,117.520007,23.748378,0.0,30,2024-04-17 02:33:10,694
788,,0,,412449315,15,0.5,117.520012,23.748382,0.0,30,2024-04-17 03:03:10,584
723,,0,,412449315,15,0.5,117.51996,23.748375,0.0,30,2024-04-17 03:20:53,550
931,,0,,412449315,15,0.9,117.51998,23.74839,0.0,30,2024-04-17 03:44:59,726
849,,0,,412449315,15,0.7,117.520007,23.748343,0.0,30,2024-04-17 03:57:22,634
764,,0,,412449315,15,1.1,117.519995,23.74835,0.0,30,2024-04-17 04:15:00,564
863,,0,,412449315,15,1.6,117.520007,23.748397,115.0,30,2024-04-17 04:57:22,681
937,,0,,412449315,15,0.6,117.520002,23.748438,71.3,30,2024-04-17 05:20:59,752
1070,,0,,412449315,15,0.1,117.519995,23.748322,0.0,30,2024-04-17 06:09:18,853
988,,0,,412449315,15,0.6,117.520095,23.748358,0.0,30,2024-04-17 06:51:36,793
859,,0,,412449315,15,0.6,117.52011,23.748335,41.6,30,2024-04-17 07:09:17,681
779,,0,,412449315,15,0.8,117.520135,23.748335,0.0,30,2024-04-17 07:32:52,608
1070,,0,,412449315,15,0.3,117.519962,23.748277,0.0,30,2024-04-17 07:56:57,851
1011,,0,,412449315,15,0.7,117.52005,23.74833,123.4,30,2024-04-17 09:03:50,804
1316,,0,,412449315,15,19.5,117.511608,23.754998,131.0,30,2024-04-17 09:15:11,1028
1189,,0,,412449315,15,0.7,117.551467,23.7846,8.0,30,2024-04-17 10:03:19,921
948,,0,,412449315,15,0.6,117.554172,23.785508,22.6,30,2024-04-17 10:22:54,764
652,,0,,412449315,15,0.7,117.554168,23.785558,86.3,30,2024-04-17 10:57:19,499
987,,0,,412449315,15,1.2,117.554643,23.784642,154.0,30,2024-04-17 11:57:28,772
766,,0,,412449315,15,1.1,117.555382,23.786597,122.8,30,2024-04-17 12:09:16,592
780,,0,,412449315,15,0.9,117.555182,23.786742,89.3,30,2024-04-17 12:39:14,580
864,,0,,412449315,15,1.2,117.555208,23.786803,57.0,30,2024-04-17 12:52:01,671
731,,0,,412449315,15,0.8,117.5552,23.786835,0.0,30,2024-04-17 13:09:13,536
1116,,0,,412449315,15,0.9,117.55527,23.78674,0.0,30,2024-04-17 13:21:31,893
715,,0,,412449315,15,1.2,117.55527,23.786758,53.7,30,2024-04-17 13:33:20,529
1000,,0,,412449315,15,0.3,117.555293,23.786707,132.3,30,2024-04-17 13:51:30,769
1063,,0,,412449315,15,0.3,117.555253,23.786832,105.6,30,2024-04-17 14:03:20,823
730,,0,,412449315,15,0.3,117.555242,23.786807,0.0,30,2024-04-17 14:21:35,557
1061,,0,,412449315,15,0.4,117.554987,23.786837,0.0,30,2024-04-17 14:33:24,836
663,,0,,412449315,15,0.4,117.553958,23.78958,0.0,30,2024-04-17 15:09:20,475
731,,0,,412449315,15,0.6,117.553862,23.789058,0.0,30,2024-04-17 15:27:33,548
