fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4095,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.636827,26.753132,259.0,0,2024-04-20 03:26:37,2921
4254,,,BIAO 08668-7-99%    ,60866807,15,4.7,120.64167,26.653873,180.0,0,2024-04-20 04:35:23,3120
4337,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.63473,26.6054,281.0,0,2024-04-20 05:38:31,3199
4102,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.633543,26.605718,287.0,0,2024-04-20 05:45:07,3059
4185,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.633132,26.605785,282.0,0,2024-04-20 05:47:20,3096
3456,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.631983,26.606048,284.0,0,2024-04-20 05:53:33,2538
3398,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.630915,26.60621,279.0,0,2024-04-20 06:00:05,2480
3683,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.624703,26.606957,275.0,0,2024-04-20 06:37:56,2691
3705,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.624333,26.606983,275.0,0,2024-04-20 06:40:21,2712
4433,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.6229,26.607028,270.0,0,2024-04-20 06:49:44,3268
4173,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.622223,26.607072,274.0,0,2024-04-20 06:54:19,3073
4596,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.621007,26.607087,266.0,0,2024-04-20 07:03:11,3375
4601,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.620408,26.607042,264.0,0,2024-04-20 07:07:34,3406
4479,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.620098,26.606998,261.0,0,2024-04-20 07:09:42,3280
4526,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.61953,26.607,274.0,0,2024-04-20 07:14:07,3283
4344,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.61883,26.60701,272.0,0,2024-04-20 07:20:39,3186
4379,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.618155,26.606962,267.0,0,2024-04-20 07:27:13,3230
4384,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.617333,26.606867,271.0,0,2024-04-20 07:35:54,3214
4530,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.61662,26.606725,259.0,0,2024-04-20 07:44:39,3304
4595,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.616467,26.606683,254.0,0,2024-04-20 07:46:56,3338
4484,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.61606,26.606593,254.0,0,2024-04-20 07:53:43,3256
4346,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.615952,26.606552,248.0,0,2024-04-20 07:55:53,3133
3855,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.615553,26.606492,265.0,0,2024-04-20 08:04:53,2786
4079,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.61541,26.606445,249.0,0,2024-04-20 08:09:09,2964
4445,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.615172,26.606315,234.0,0,2024-04-20 08:17:39,3236
4383,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.615105,26.606247,222.0,0,2024-04-20 08:21:54,3184
4222,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.61509,26.606223,218.0,0,2024-04-20 08:24:04,3068
4422,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.615095,26.606212,180.0,0,2024-04-20 08:26:10,3199
4612,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.615092,26.606108,146.0,0,2024-04-20 08:34:40,3343
4388,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.61511,26.606082,149.0,0,2024-04-20 08:36:48,3187
4675,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.61516,26.60601,154.0,0,2024-04-20 08:41:04,3365
4483,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.615332,26.605903,116.0,0,2024-04-20 08:49:34,3221
4384,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.615437,26.605835,122.0,0,2024-04-20 08:53:49,3152
4404,,,BIAO 08668-7-99%    ,60866807,15,0.0,120.615777,26.605737,108.0,0,2024-04-20 09:02:21,3186
4652,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.615888,26.605712,105.0,0,2024-04-20 09:04:34,3336
4718,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.61632,26.605613,103.0,0,2024-04-20 09:11:14,3368
4604,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.616535,26.605598,96.0,0,2024-04-20 09:13:29,3307
4592,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.616867,26.605522,101.0,0,2024-04-20 09:18:19,3296
4323,,,BIAO 08668-7-99%    ,60866807,15,0.1,120.617443,26.60543,96.0,0,2024-04-20 09:24:41,3098
4431,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.618088,26.605333,98.0,0,2024-04-20 09:31:04,3150
4098,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.61882,26.60526,97.0,0,2024-04-20 09:37:25,2942
4440,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.619665,26.605235,92.0,0,2024-04-20 09:43:44,3179
4547,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.620273,26.605238,88.0,0,2024-04-20 09:47:58,3263
4720,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.621517,26.605245,89.0,0,2024-04-20 09:56:31,3386
4492,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.622493,26.60526,90.0,0,2024-04-20 10:02:58,3227
4622,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.623193,26.605267,89.0,0,2024-04-20 10:07:13,3296
4593,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.623955,26.605338,82.0,0,2024-04-20 10:11:29,3271
4274,,,BIAO 08668-7-99%    ,60866807,15,0.2,120.624297,26.605328,88.0,0,2024-04-20 10:13:41,3055
4588,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.625107,26.605388,83.0,0,2024-04-20 10:17:54,3255
4436,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.626282,26.605462,83.0,0,2024-04-20 10:24:18,3167
4223,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.62831,26.605603,86.0,0,2024-04-20 10:35:08,2996
4475,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.630445,26.605825,82.0,0,2024-04-20 10:45:53,3188
4306,,,BIAO 08668-7-99%    ,60866807,15,0.4,120.63183,26.606002,81.0,0,2024-04-20 10:52:24,3046
4311,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.632748,26.606138,81.0,0,2024-04-20 10:56:43,3043
4162,,,BIAO 08668-7-99%    ,60866807,15,0.4,120.633692,26.606285,80.0,0,2024-04-20 11:01:07,2961
4258,,,BIAO 08668-7-99%    ,60866807,15,0.3,120.635033,26.606592,75.0,0,2024-04-20 11:07:42,2997
4163,,,BIAO 08668-7-99%    ,60866807,15,0.4,120.636748,26.606983,76.0,0,2024-04-20 11:16:26,2960
4325,,,BIAO 08668-7-99%    ,60866807,15,0.4,120.639448,26.6075,80.0,0,2024-04-20 11:29:33,3066
4035,,,BIAO 08668-7-96%    ,60866807,15,0.4,120.638667,26.614688,305.0,0,2024-04-21 04:52:41,2991
4105,,,BIAO 08668-7-96%    ,60866807,15,0.4,120.630865,26.618598,289.0,0,2024-04-21 05:34:02,3070
4321,,,BIAO 08668-7-96%    ,60866807,15,0.3,120.629078,26.619143,288.0,0,2024-04-21 05:42:43,3188
4204,,,BIAO 08668-7-96%    ,60866807,15,0.4,120.628627,26.619265,287.0,0,2024-04-21 05:44:50,3132
4259,,,BIAO 08668-7-96%    ,60866807,15,0.3,120.627327,26.619653,283.0,0,2024-04-21 05:51:17,3154
4477,,,BIAO 08668-7-96%    ,60866807,15,0.3,120.623918,26.6204,282.0,0,2024-04-21 06:08:29,3248
4550,,,BIAO 08668-7-96%    ,60866807,15,0.3,120.621803,26.620763,281.0,0,2024-04-21 06:19:36,3313
4151,,,BIAO 08668-7-96%    ,60866807,15,0.3,120.619758,26.620997,275.0,0,2024-04-21 06:30:43,3054
4081,,,BIAO 08668-7-96%    ,60866807,15,0.3,120.618208,26.621065,270.0,0,2024-04-21 06:39:32,3001
4124,,,BIAO 08668-7-96%    ,60866807,15,0.3,120.617103,26.621052,268.0,0,2024-04-21 06:46:07,3003
4289,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.616397,26.62102,266.0,0,2024-04-21 06:50:35,3115
4148,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.614985,26.620895,263.0,0,2024-04-21 06:59:30,3060
4101,,,BIAO 08668-7-96%    ,60866807,15,0.3,120.614632,26.620867,264.0,0,2024-04-21 07:01:42,3032
4152,,,BIAO 08668-7-96%    ,60866807,15,0.3,120.613453,26.620678,258.0,0,2024-04-21 07:08:21,3047
4210,,,BIAO 08668-7-96%    ,60866807,15,0.0,120.613478,26.620677,255.0,0,2024-04-21 07:10:52,3090
3912,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.612742,26.620547,258.0,0,2024-04-21 07:15:18,2876
4343,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.61148,26.620268,254.0,0,2024-04-21 07:24:06,3164
4063,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.6109,26.620123,255.0,0,2024-04-21 07:28:30,2964
4231,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.609082,26.619505,244.0,0,2024-04-21 07:44:00,3065
4448,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.60863,26.619263,237.0,0,2024-04-21 07:48:23,3208
4046,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.607815,26.618703,236.0,0,2024-04-21 07:58:23,2917
3452,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.606835,26.617992,223.0,0,2024-04-21 08:09:25,2491
3849,,,BIAO 08668-7-96%    ,60866807,15,0.1,120.606305,26.617613,234.0,0,2024-04-21 08:16:05,2771
3946,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.606013,26.617298,217.0,0,2024-04-21 08:20:30,2833
4059,,,BIAO 08668-7-96%    ,60866807,15,0.1,120.605747,26.617012,223.0,0,2024-04-21 08:25:00,2942
4150,,,BIAO 08668-7-96%    ,60866807,15,0.1,120.605412,26.61655,211.0,0,2024-04-21 08:31:45,2946
4084,,,BIAO 08668-7-96%    ,60866807,15,0.1,120.60496,26.615567,198.0,0,2024-04-21 08:45:08,2949
4247,,,BIAO 08668-7-96%    ,60866807,15,0.1,120.604905,26.615413,197.0,0,2024-04-21 08:47:29,3067
4578,,,BIAO 08668-7-96%    ,60866807,15,0.1,120.604797,26.614747,187.0,0,2024-04-21 08:56:42,3313
4637,,,BIAO 08668-7-96%    ,60866807,15,0.1,120.60485,26.614165,171.0,0,2024-04-21 09:03:48,3331
4479,,,BIAO 08668-7-96%    ,60866807,15,0.1,120.604937,26.613613,174.0,0,2024-04-21 09:10:43,3198
4702,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.605412,26.612788,146.0,0,2024-04-21 09:22:18,3399
4468,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.605733,26.61229,146.0,0,2024-04-21 09:28:47,3214
4694,,,BIAO 08668-7-96%    ,60866807,15,0.2,120.608925,26.609702,124.0,0,2024-04-21 10:03:33,3389
4368,,,BIAO 08668-7-96%    ,60866807,15,0.3,120.610662,26.608777,119.0,0,2024-04-21 10:16:40,3156
4246,,,BIAO 08668-7-95%    ,60866807,15,0.3,120.611587,26.608323,117.0,0,2024-04-21 10:23:12,3064
4361,,,BIAO 08668-7-95%    ,60866807,15,0.3,120.613592,26.607573,112.0,0,2024-04-21 10:36:09,3148
4063,,,BIAO 08668-7-95%    ,60866807,15,0.4,120.615088,26.607022,111.0,0,2024-04-21 10:45:01,2913
3869,,,BIAO 08668-7-95%    ,60866807,15,0.3,120.615835,26.606767,111.0,0,2024-04-21 10:49:40,2788
3971,,,BIAO 08668-7-95%    ,60866807,15,0.3,120.616237,26.606617,112.0,0,2024-04-21 10:51:50,2830
4079,,,BIAO 08668-7-95%    ,60866807,15,0.3,120.618187,26.606135,102.0,0,2024-04-21 11:03:05,2904
4314,,,BIAO 08668-7-95%    ,60866807,15,0.3,120.618973,26.605938,105.0,0,2024-04-21 11:07:23,3098
4335,,,BIAO 08668-7-95%    ,60866807,15,0.3,120.61974,26.605777,102.0,0,2024-04-21 11:11:36,3161
