fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1924,,,,416005093,15,0.0,119.526863,23.369065,360.0,30,2024-04-23 22:30:45,1338
1991,,,,416005093,15,0.0,119.526863,23.369065,360.0,30,2024-04-23 22:30:45,1369
1703,,,,416005093,15,0.0,119.526863,23.36901,360.0,30,2024-04-23 22:39:46,1182
1926,,,,416005093,15,0.0,119.526863,23.36901,360.0,30,2024-04-23 22:39:46,1332
1801,,,,416005093,15,0.0,119.52686,23.369002,360.0,30,2024-04-23 22:45:47,1265
1934,,,,416005093,15,0.0,119.52686,23.369002,360.0,30,2024-04-23 22:45:47,1333
1707,,,,416005093,15,0.0,119.526865,23.368987,360.0,30,2024-04-23 22:54:46,1204
1661,,,,416005093,15,0.0,119.526837,23.36899,360.0,30,2024-04-23 23:00:45,1179
1735,,,,416005093,15,6.1,119.524527,23.37037,315.7,30,2024-04-23 23:04:43,1214
1855,,,,416005093,15,6.0,119.52106,23.376162,2.1,30,2024-04-23 23:08:44,1276
1750,,,,416005093,15,5.6,119.521832,23.382612,7.4,30,2024-04-23 23:12:40,1205
1738,,,,416005093,15,5.3,119.522422,23.387938,7.4,30,2024-04-23 23:16:12,1203
1620,,,,416005093,15,5.2,119.52287,23.39373,358.0,30,2024-04-23 23:20:10,1114
1754,,,,416005093,15,5.4,119.521873,23.400258,348.8,30,2024-04-23 23:24:44,1184
1854,,,,416005093,15,5.6,119.520875,23.406242,353.4,30,2024-04-23 23:28:42,1244
1588,,,,416005093,15,5.7,119.518445,23.413963,336.6,30,2024-04-23 23:33:42,1084
1995,,,,416005093,15,6.1,119.515895,23.419423,332.2,30,2024-04-23 23:37:14,1348
1797,,,,416005093,15,6.2,119.512477,23.426562,334.0,30,2024-04-23 23:41:41,1224
1697,,,,416005093,15,6.3,119.509445,23.43316,336.4,30,2024-04-23 23:45:43,1164
1867,,,,416005093,15,6.4,119.506805,23.438828,337.6,30,2024-04-23 23:49:10,1285
1648,,,MING JI HONG NO 66  ,416005093,15,6.4,119.5032,23.446117,335.4,0,2024-04-23 23:53:42,1154
2162,,,MING JI HONG NO 66  ,416005093,15,6.1,119.500665,23.450873,333.8,0,2024-04-23 23:56:42,1475
1800,,,,416005093,15,6.4,119.497148,23.459127,349.5,30,2024-04-24 00:01:42,1228
1681,,,,416005093,15,6.2,119.495602,23.465157,345.8,30,2024-04-24 00:05:10,1142
1865,,,,416005093,15,5.0,119.49553,23.47152,8.1,30,2024-04-24 00:09:40,1286
2402,,,,416005093,15,5.0,119.496253,23.476917,10.6,30,2024-04-24 00:13:41,1643
1986,,,,416005093,15,5.1,119.495682,23.482508,345.5,30,2024-04-24 00:17:40,1383
2047,,,,416005093,15,4.5,119.494593,23.486482,353.0,30,2024-04-24 00:20:42,1419
