fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5637,,,MINQUANYU3617-03-98%,36170003,15,6.9,118.838442,24.81924,4.4,0,2024-04-25 12:39:00,3627
6007,,,MINQUANYU3617-03-98%,36170003,15,7.0,118.840443,24.838657,4.0,0,2024-04-25 12:50:00,3948
5470,,,MINQUANYU3617-03-98%,36170003,15,6.9,118.84059,24.86591,359.8,0,2024-04-25 13:05:00,3572
5430,,,MINQUANYU3617-03-96%,36170003,15,0.6,118.816005,24.551343,22.9,0,2024-04-26 08:56:13,3641
5641,,,MINQUANYU3617-03-96%,36170003,15,0.7,118.816353,24.552155,22.5,0,2024-04-26 09:00:32,3787
5850,,,MINQUANYU3617-03-95%,36170003,15,7.3,118.841417,24.833318,358.7,0,2024-04-26 13:30:00,3871
6073,,,MINQUANYU3617-03-92%,36170003,15,6.7,118.839957,24.828223,188.8,0,2024-04-27 17:28:00,4056
6006,,,MINQUANYU3617-03-88%,36170003,15,0.5,118.812612,24.553548,94.4,0,2024-04-29 07:02:36,4065
5949,,,MINQUANYU3617-03-88%,36170003,15,0.5,118.81293,24.553567,86.3,0,2024-04-29 07:04:42,4033
6458,,,MINQUANYU3617-03-88%,36170003,15,0.3,118.813787,24.553827,40.2,0,2024-04-29 07:16:53,4379
6205,,,MINQUANYU3617-03-88%,36170003,15,0.3,118.814252,24.554335,39.5,0,2024-04-29 07:23:17,4180
6001,,,MINQUANYU3617-03-88%,36170003,15,0.4,118.814465,24.554483,52.6,0,2024-04-29 07:25:23,4025
5858,,,MINQUANYU3617-03-88%,36170003,15,0.4,118.815507,24.555308,46.0,0,2024-04-29 07:35:58,3929
6343,,,MINQUANYU3617-03-87%,36170003,15,0.8,118.816452,24.557193,330.6,0,2024-04-29 07:53:16,4302
6179,,,MINQUANYU3617-03-87%,36170003,15,0.5,118.818347,24.558028,38.5,0,2024-04-29 08:03:30,4200
6464,,,MINQUANYU3617-03-87%,36170003,15,0.5,118.819103,24.558912,37.2,0,2024-04-29 08:11:56,4392
6121,,,MINQUANYU3617-03-87%,36170003,15,0.4,118.819502,24.559347,39.8,0,2024-04-29 08:16:09,4149
6181,,,MINQUANYU3617-03-88%,36170003,15,0.5,118.820103,24.560018,38.1,0,2024-04-29 08:22:31,4205
6006,,,MINQUANYU3617-03-87%,36170003,15,0.6,118.821173,24.561188,39.0,0,2024-04-29 08:33:12,4038
5953,,,MINQUANYU3617-03-87%,36170003,15,0.8,118.821658,24.561768,37.4,0,2024-04-29 08:38:10,4010
6270,,,MINQUANYU3617-03-87%,36170003,15,0.5,118.822045,24.562187,38.3,0,2024-04-29 08:41:33,4215
6582,,,MINQUANYU3617-03-87%,36170003,15,0.3,118.823293,24.563733,22.7,0,2024-04-29 08:54:10,4459
6286,,,MINQUANYU3617-03-87%,36170003,15,0.6,118.823827,24.564358,38.4,0,2024-04-29 08:58:27,4246
6295,,,MINQUANYU3617-03-87%,36170003,15,0.5,118.824337,24.56512,32.9,0,2024-04-29 09:04:45,4260
6774,,,MINQUANYU3617-03-87%,36170003,15,0.8,118.824653,24.565508,36.5,0,2024-04-29 09:06:52,4626
6258,,,MINQUANYU3617-03-87%,36170003,15,0.7,118.825055,24.566027,38.8,0,2024-04-29 09:11:07,4257
5973,,,MINQUANYU3617-03-87%,36170003,15,0.5,118.827363,24.569475,29.8,0,2024-04-29 09:34:28,4013
6140,,,MINQUANYU3617-03-87%,36170003,15,0.6,118.827753,24.570117,29.5,0,2024-04-29 09:38:45,4112
6660,,,MINQUANYU3617-03-87%,36170003,15,0.6,118.828142,24.570765,24.9,0,2024-04-29 09:43:03,4477
6746,,,MINQUANYU3617-03-87%,36170003,15,0.6,118.828527,24.571418,26.8,0,2024-04-29 09:47:11,4552
6352,,,MINQUANYU3617-03-87%,36170003,15,0.6,118.828718,24.571718,30.1,0,2024-04-29 09:49:19,4280
6452,,,MINQUANYU3617-03-87%,36170003,15,0.7,118.829067,24.572453,22.0,0,2024-04-29 09:53:32,4341
6973,,,MINQUANYU3617-03-87%,36170003,15,0.7,118.829403,24.57319,20.8,0,2024-04-29 09:57:48,4733
6364,,,MINQUANYU3617-03-87%,36170003,15,0.5,118.829742,24.573885,43.9,0,2024-04-29 10:02:02,4291
6534,,,MINQUANYU3617-03-87%,36170003,15,0.4,118.830138,24.574515,25.0,0,2024-04-29 10:06:19,4402
6266,,,MINQUANYU3617-03-87%,36170003,15,0.8,118.830522,24.575315,25.3,0,2024-04-29 10:10:32,4214
