fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
929,,,MINSHIYU06129       ,412451534,15,4.9,118.50207,23.345315,317.0,0,2024-04-15 21:50:33,722
702,,,MINSHIYU06129       ,412451534,15,1.6,118.498147,23.348467,332.3,0,2024-04-15 21:55:03,509
689,,,MINSHIYU06129       ,412451534,15,0.6,118.498452,23.34815,52.2,0,2024-04-15 22:18:35,505
664,,,MINSHIYU06129       ,412451534,15,1.4,118.505055,23.34255,128.7,0,2024-04-15 22:35:05,470
802,,,MINSHIYU06129       ,412451534,15,4.4,118.532735,23.316162,131.0,0,2024-04-15 23:03:38,602
662,,,MINSHIYU06129       ,412451534,15,4.9,118.56039,23.311975,89.7,0,2024-04-15 23:25:35,487
774,,,MINSHIYU06129       ,412451534,15,5.3,118.610738,23.312737,90.5,0,2024-04-15 23:58:35,580
706,,,MINSHIYU06129       ,412451534,15,5.9,118.631268,23.317732,10.7,0,2024-04-16 00:13:37,517
638,,,MINSHIYU06129       ,412451534,15,5.0,118.56654,23.361998,305.3,0,2024-04-16 01:09:35,461
649,,,MINSHIYU06129       ,412451534,15,4.6,118.544418,23.373747,294.7,0,2024-04-16 01:26:05,474
648,,,MINSHIYU06129       ,412451534,15,2.7,118.503988,23.403977,3.4,0,2024-04-16 02:11:34,482
607,,,MINSHIYU06129       ,412451534,15,4.7,118.61391,23.323018,134.4,0,2024-04-16 04:20:05,461
813,,       ,,412451534,15,4.3,118.583688,23.3756,324.7,30,2024-04-16 05:48:37,649
780,,       ,,412451534,15,9.9,118.579475,23.398413,11.2,30,2024-04-16 06:42:39,627
830,,       ,,412451534,15,10.4,118.6756,23.933192,5.4,30,2024-04-16 09:50:43,614
914,,,MINSHIYU06129       ,412451534,15,10.7,118.677653,23.944945,12.5,0,2024-04-16 09:54:42,686
858,,,MINSHIYU06129       ,412451534,15,10.7,118.678735,23.950885,10.0,0,2024-04-16 09:56:42,661
982,,,MINSHIYU06129       ,412451534,15,10.6,118.681435,23.968663,6.6,0,2024-04-16 10:02:43,764
870,,,MINSHIYU06129       ,412451534,15,10.8,118.683447,23.982002,12.8,0,2024-04-16 10:07:13,667
905,,,MINSHIYU06129       ,412451534,15,10.5,118.694007,24.043172,8.0,0,2024-04-16 10:28:13,687
973,,,MINSHIYU06129       ,412451534,15,10.5,118.695337,24.051948,7.9,0,2024-04-16 10:31:14,744
942,,,MINSHIYU06129       ,412451534,15,10.5,118.697592,24.065035,3.7,0,2024-04-16 10:35:44,719
856,,,MINSHIYU06129       ,412451534,15,10.6,118.698912,24.0781,8.8,0,2024-04-16 10:40:13,633
961,,       ,,412451534,15,10.5,118.700687,24.088248,4.8,30,2024-04-16 10:43:44,737
