fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1732,,,994162063         9V,994162063,15,0.4,118.71003,22.892417,200.0,0,2024-04-18 10:50:40,1134
1619,,,994162063         9V,994162063,15,1.6,118.710923,22.891142,178.3,0,2024-04-18 10:55:43,1070
1341,,,994162063         9V,994162063,15,0.6,118.71126,22.890667,200.0,0,2024-04-18 10:57:45,939
1721,,,994162063         9V,994162063,15,2.2,118.712125,22.88857,147.3,0,2024-04-18 11:06:04,1128
1495,,,994162063         9V,994162063,15,1.2,118.713438,22.886067,156.1,0,2024-04-18 11:18:08,1028
1551,,,994162063         9V,994162063,15,1.2,118.71536,22.882083,194.3,0,2024-04-18 11:36:09,1008
1804,,,994162063         9V,994162063,15,1.2,118.619778,22.903103,353.2,0,2024-04-22 06:30:08,1356
1865,,,994162063         9V,994162063,15,1.3,118.619347,22.904938,340.3,0,2024-04-22 06:35:07,1412
1707,,,994162063         9V,994162063,15,1.5,118.619062,22.906357,9.0,0,2024-04-22 06:39:08,1328
1730,,,994162063         9V,994162063,15,1.6,118.618872,22.907797,350.9,0,2024-04-22 06:43:08,1339
1876,,,994162063         9V,994162063,15,1.9,118.618663,22.909393,347.1,0,2024-04-22 06:47:08,1407
1981,,,994162063         9V,994162063,15,0.8,118.618575,22.9102,327.5,0,2024-04-22 06:49:08,1486
2045,,,994162063         9V,994162063,15,1.8,118.61834,22.912427,357.5,0,2024-04-22 06:55:09,1528
1724,,,994162063         9V,994162063,15,1.2,118.618248,22.913965,8.1,0,2024-04-22 06:59:09,1357
1771,,,994162063         9V,994162063,15,1.4,118.618238,22.915498,8.4,0,2024-04-22 07:03:08,1369
1916,,,994162063         9V,994162063,15,1.5,118.618303,22.916963,8.8,0,2024-04-22 07:07:09,1416
1733,,,994162063         9V,994162063,15,2.6,118.618623,22.918003,7.2,0,2024-04-22 07:11:10,1360
1944,,,994162063         9V,994162063,15,1.6,118.61887,22.919382,14.0,0,2024-04-22 07:15:10,1490
1667,,,994162063         9V,994162063,15,0.7,118.619148,22.921163,341.3,0,2024-04-22 07:20:13,1340
1832,,,994162063         9V,994162063,15,2.0,118.619262,22.922565,349.2,0,2024-04-22 07:24:12,1405
1659,,,994162063         9V,994162063,15,2.1,118.619497,22.923447,353.6,0,2024-04-22 07:28:13,1320
1815,,,994162063         9V,994162063,15,1.3,118.619658,22.924945,5.4,0,2024-04-22 07:32:13,1386
1600,,,994162063         9V,994162063,15,1.4,118.619683,22.9257,355.0,0,2024-04-22 07:34:13,1282
1877,,,994162063         9V,994162063,15,1.2,118.619805,22.927975,330.2,0,2024-04-22 07:40:13,1421
1651,,,994162063         9V,994162063,15,2.6,118.834417,22.894975,181.8,0,2024-04-22 13:03:01,1242
1447,,,994162063         9V,994162063,15,2.5,118.836902,22.864688,181.8,0,2024-04-22 14:01:06,1078
1608,,,994162063         9V,994162063,15,2.2,118.836973,22.860722,167.3,0,2024-04-22 14:09:11,1150
1363,,,994162063         9V,994162063,15,1.8,118.837157,22.853663,158.1,0,2024-04-22 14:23:21,1016
1728,,,994162063         9V,994162063,15,1.8,118.837128,22.850383,175.9,0,2024-04-22 14:30:31,1241
1672,,,994162063         9V,994162063,15,1.0,118.834093,22.827215,59.2,0,2024-04-22 15:32:03,1203
1705,,,994162063         9V,994162063,15,1.8,118.764288,22.88412,317.4,0,2024-04-23 07:14:28,1284
1473,,,994162063         9V,994162063,15,1.9,118.763847,22.886607,354.9,0,2024-04-23 07:19:28,1180
1211,,,994162063         9V,994162063,15,4.0,118.862062,22.795263,191.7,0,2024-04-25 13:54:25,828
1515,,,994162063         9V,994162063,15,1.0,118.865362,22.798342,125.6,0,2024-04-26 14:05:01,1030
1510,,,994162063         9V,994162063,15,1.0,118.865362,22.798342,125.6,0,2024-04-26 14:05:02,1032
1569,,,994162063         9V,994162063,15,0.7,118.867265,22.79595,328.0,0,2024-04-26 14:13:09,1043
1730,,,994162063         9V,994162063,15,0.5,118.867923,22.794968,328.0,0,2024-04-26 14:16:12,1163
1401,,,994162063         9V,994162063,15,0.7,118.868847,22.793315,328.0,0,2024-04-26 14:21:17,959
1549,,,994162063         9V,994162063,15,0.2,118.869,22.792997,328.0,0,2024-04-26 14:22:18,1038
1293,,,994162063         9V,994162063,15,1.1,118.869997,22.791435,128.0,0,2024-04-26 14:27:23,936
1293,,,994162063         9V,994162063,15,1.5,118.87083,22.790147,195.7,0,2024-04-26 14:31:27,936
1842,,,994162063         9V,994162063,15,2.2,118.875583,22.780807,352.5,0,2024-04-26 14:57:55,1232
1521,,,994162063         9V,994162063,15,1.6,118.875882,22.78004,328.0,0,2024-04-26 14:59:57,1034
1704,,,994162063         9V,994162063,15,1.7,118.811678,22.841445,347.6,0,2024-04-27 08:38:16,1185
1534,,,994162063         9V,994162063,15,0.4,118.810725,22.844922,88.0,0,2024-04-27 08:45:48,1099
1799,,,994162063         9V,994162063,15,0.5,118.810215,22.846388,88.0,0,2024-04-27 08:49:11,1258
1353,,,994162063         9V,994162063,15,4.3,118.808767,22.851178,21.5,0,2024-04-27 09:00:40,1009
