fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6211,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.420027,23.194087,0.0,0,2024-04-20 11:32:36,4328
6424,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.420022,23.194085,0.0,0,2024-04-20 11:35:37,4456
5985,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.420067,23.194105,0.0,0,2024-04-20 12:50:36,4070
5802,,,TONGYONG PINYIN STAR,416000635,15,23.2,119.526448,23.526717,41.6,0,2024-04-20 15:11:37,3954
5459,,,TONGYONG PINYIN STAR,416000635,15,8.1,119.573255,23.565852,29.9,0,2024-04-20 15:23:37,3729
5632,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.573288,23.566892,0.0,0,2024-04-20 15:54:07,3823
6388,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.573278,23.566832,0.0,0,2024-04-21 07:10:24,4611
6042,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.573292,23.56683,0.0,0,2024-04-21 07:52:25,4311
6308,,,TONGYONG PINYIN STAR,416000635,15,3.6,119.57361,23.566307,142.8,0,2024-04-21 07:54:32,4489
6030,,,TONGYONG PINYIN STAR,416000635,15,9.5,119.562958,23.55975,259.9,0,2024-04-21 08:01:02,4279
5763,,,TONGYONG PINYIN STAR,416000635,15,13.3,119.554777,23.558432,260.3,0,2024-04-21 08:03:34,4054
5508,,,TONGYONG PINYIN STAR,416000635,15,19.4,119.544485,23.552582,223.7,0,2024-04-21 08:06:06,3889
5391,,,TONGYONG PINYIN STAR,416000635,15,15.6,119.517427,23.51724,254.6,0,2024-04-21 08:13:34,3795
6006,,,TONGYONG PINYIN STAR,416000635,15,12.1,119.51228,23.507087,190.0,0,2024-04-21 08:17:32,4248
6203,,,TONGYONG PINYIN STAR,416000635,15,19.3,119.507243,23.494143,197.8,0,2024-04-21 08:20:32,4394
6305,,,TONGYONG PINYIN STAR,416000635,15,23.2,119.406857,23.21388,181.4,0,2024-04-21 09:07:34,4477
6559,,,TONGYONG PINYIN STAR,416000635,15,20.0,119.415523,23.190662,111.3,0,2024-04-21 09:11:34,4654
6390,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.418823,23.195262,0.0,0,2024-04-21 10:07:34,4577
6126,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.418815,23.195267,0.0,0,2024-04-21 10:10:34,4360
6315,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.508232,23.361863,0.0,0,2024-04-21 12:22:44,4432
6013,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.50823,23.361875,0.0,0,2024-04-21 12:25:45,4249
5890,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.508228,23.361872,0.0,0,2024-04-21 12:31:44,4137
6127,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.508237,23.36188,0.0,0,2024-04-21 12:34:45,4307
5927,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.50824,23.361872,0.0,0,2024-04-21 12:37:44,4148
6246,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.508225,23.361885,0.0,0,2024-04-21 13:01:45,4382
5988,,,TONGYONG PINYIN STAR,416000635,15,15.6,119.513735,23.361978,41.5,0,2024-04-21 13:47:55,4113
5722,,,TONGYONG PINYIN STAR,416000635,15,23.8,119.521603,23.38172,14.9,0,2024-04-21 13:51:25,3943
5815,,,TONGYONG PINYIN STAR,416000635,15,22.1,119.536173,23.42777,14.6,0,2024-04-21 13:58:55,3978
6193,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.573293,23.566818,0.0,0,2024-04-22 07:41:16,4465
6137,,,TONGYONG PINYIN STAR,416000635,15,4.4,119.57401,23.565932,243.8,0,2024-04-22 07:56:02,4407
5824,,,TONGYONG PINYIN STAR,416000635,15,23.9,119.53741,23.543923,208.6,0,2024-04-22 08:07:01,4202
5710,,,TONGYONG PINYIN STAR,416000635,15,22.5,119.502572,23.477548,197.1,0,2024-04-22 08:21:31,4088
5834,,,TONGYONG PINYIN STAR,416000635,15,22.4,119.486843,23.423685,188.8,0,2024-04-22 08:30:31,4188
6111,,,TONGYONG PINYIN STAR,416000635,15,21.6,119.473035,23.350007,202.6,0,2024-04-22 08:42:32,4381
5991,,,TONGYONG PINYIN STAR,416000635,15,22.1,119.46483,23.333132,207.2,0,2024-04-22 08:45:30,4276
5989,,,TONGYONG PINYIN STAR,416000635,15,21.1,119.452398,23.308683,212.2,0,2024-04-22 08:50:02,4253
5754,,,TONGYONG PINYIN STAR,416000635,15,21.0,119.443573,23.292788,207.8,0,2024-04-22 08:53:02,4094
6041,,,TONGYONG PINYIN STAR,416000635,15,21.9,119.429972,23.266008,200.4,0,2024-04-22 08:58:01,4326
5986,,,TONGYONG PINYIN STAR,416000635,15,22.1,119.418712,23.239613,207.2,0,2024-04-22 09:02:31,4261
5973,,,TONGYONG PINYIN STAR,416000635,15,22.6,119.412933,23.228482,212.4,0,2024-04-22 09:04:32,4240
5692,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.418802,23.195288,0.0,0,2024-04-22 10:55:32,3988
5958,,,TONGYONG PINYIN STAR,416000635,15,23.6,119.428718,23.183905,110.0,0,2024-04-22 11:18:57,4164
5548,,,TONGYONG PINYIN STAR,416000635,15,24.0,119.439262,23.190842,37.4,0,2024-04-22 11:20:57,3832
6074,,,TONGYONG PINYIN STAR,416000635,15,23.6,119.494668,23.292808,26.0,0,2024-04-22 11:38:57,4265
6023,,,TONGYONG PINYIN STAR,416000635,15,22.6,119.506797,23.315947,25.6,0,2024-04-22 11:42:57,4223
5752,,,TONGYONG PINYIN STAR,416000635,15,22.1,119.520085,23.341392,20.2,0,2024-04-22 11:47:27,4038
5603,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.508218,23.361877,0.0,0,2024-04-22 13:01:58,3843
5335,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.508242,23.36187,0.0,0,2024-04-22 13:46:57,3645
5258,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.508232,23.361883,0.0,0,2024-04-22 13:49:57,3536
5076,,,TONGYONG PINYIN STAR,416000635,15,3.0,119.50828,23.361737,121.4,0,2024-04-22 14:01:52,3446
5400,,,TONGYONG PINYIN STAR,416000635,15,22.5,119.52204,23.382378,16.7,0,2024-04-22 14:08:38,3675
5214,,,TONGYONG PINYIN STAR,416000635,15,22.2,119.529755,23.406527,14.2,0,2024-04-22 14:12:38,3539
5403,,,TONGYONG PINYIN STAR,416000635,15,21.9,119.536697,23.430197,14.9,0,2024-04-22 14:16:37,3647
5335,,,TONGYONG PINYIN STAR,416000635,15,22.2,119.542673,23.454108,12.4,0,2024-04-22 14:20:38,3617
5407,,,TONGYONG PINYIN STAR,416000635,15,22.5,119.536923,23.528833,341.1,0,2024-04-22 14:32:36,3655
5862,,,TONGYONG PINYIN STAR,416000635,15,16.2,119.551128,23.558208,259.7,0,2024-04-23 07:59:28,4119
5580,,,TONGYONG PINYIN STAR,416000635,15,21.5,119.466862,23.334552,203.4,0,2024-04-23 08:41:30,3908
5672,,,TONGYONG PINYIN STAR,416000635,15,21.1,119.455695,23.312855,206.7,0,2024-04-23 08:45:30,3967
5527,,,TONGYONG PINYIN STAR,416000635,15,21.1,119.444052,23.292032,208.5,0,2024-04-23 08:49:31,3850
5033,,,TONGYONG PINYIN STAR,416000635,15,23.8,119.486282,23.283395,25.6,0,2024-04-23 11:32:42,3354
5276,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.508228,23.361882,0.0,0,2024-04-23 12:33:41,3568
5576,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.508205,23.361888,0.0,0,2024-04-23 12:39:41,3755
5785,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.508235,23.361878,0.0,0,2024-04-23 12:45:41,3894
5597,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.50823,23.361878,0.0,0,2024-04-23 12:51:41,3772
5429,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.508228,23.361862,0.0,0,2024-04-23 13:15:41,3608
5293,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.50823,23.361885,0.0,0,2024-04-23 13:36:41,3484
5402,,,TONGYONG PINYIN STAR,416000635,15,22.5,119.522903,23.384567,14.5,0,2024-04-23 13:53:52,3627
5435,,,TONGYONG PINYIN STAR,416000635,15,22.1,119.530268,23.408515,14.8,0,2024-04-23 13:57:51,3612
5323,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.573322,23.56691,0.0,0,2024-04-23 14:38:52,3560
4452,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.573313,23.566897,0.0,0,2024-04-24 12:51:06,2822
4341,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.573313,23.566897,0.0,0,2024-04-24 12:51:06,2771
4230,,,TONGYONG PINYIN STAR,416000635,15,0.1,119.573298,23.566877,0.0,0,2024-04-24 12:58:34,2683
4121,,,TONGYONG PINYIN STAR,416000635,15,0.1,119.573298,23.566877,0.0,0,2024-04-24 12:58:34,2620
4014,,,TONGYONG PINYIN STAR,416000635,15,0.1,119.573298,23.566877,0.0,0,2024-04-24 12:58:34,2532
4935,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.573288,23.566807,0.0,0,2024-04-25 07:50:21,3227
4972,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.573288,23.566807,0.0,0,2024-04-25 07:50:21,3278
5273,,,TONGYONG PINYIN STAR,416000635,15,0.0,119.573288,23.566807,0.0,0,2024-04-25 07:50:21,3467
