fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5995,,,NETFISHING,994160415,15,0.5,121.888277,24.403897,16.0,0,2024-04-16 00:01:30,4045
6111,,,NETFISHING,994160415,15,0.5,121.88885,24.404473,348.6,0,2024-04-16 00:08:02,4072
6362,,,NETFISHING,994160415,15,0.1,121.889305,24.405045,70.0,0,2024-04-16 00:14:32,4273
6252,,,NETFISHING,994160415,15,0.0,121.889565,24.405452,70.0,0,2024-04-16 00:18:56,4170
5717,,,NETFISHING,994160415,15,1.2,121.890285,24.406483,37.5,0,2024-04-16 00:29:52,3767
6402,,,NETFISHING,994160415,15,0.9,121.890455,24.406677,104.7,0,2024-04-16 00:32:04,4289
6137,,,NETFISHING,994160415,15,0.9,121.891127,24.407512,307.2,0,2024-04-16 00:40:46,4103
6148,,,NETFISHING,994160415,15,0.4,121.89146,24.407928,70.0,0,2024-04-16 00:45:06,4115
5840,,,NETFISHING,994160415,15,0.7,121.892438,24.409295,255.0,0,2024-04-16 00:58:13,3901
6016,,,NETFISHING,994160415,15,0.5,121.892842,24.409923,133.5,0,2024-04-16 01:02:32,4016
6057,,,NETFISHING,994160415,15,1.7,121.893315,24.410767,337.9,0,2024-04-16 01:06:52,4017
5900,,,NETFISHING,994160415,15,1.3,121.893582,24.411092,22.6,0,2024-04-16 01:09:05,3963
5788,,,NETFISHING,994160415,15,0.2,121.903387,24.411192,60.0,0,2024-04-16 02:58:44,3904
5871,,,NETFISHING,994160415,15,0.5,121.903688,24.411567,82.2,0,2024-04-16 03:05:16,3985
6009,,,NETFISHING,994160415,15,0.7,121.903835,24.411602,246.9,0,2024-04-16 03:07:28,4086
5796,,,NETFISHING,994160415,15,1.2,121.904083,24.41197,94.7,0,2024-04-16 03:16:24,3909
6013,,,NETFISHING,994160415,15,1.0,121.904258,24.412115,105.9,0,2024-04-16 03:20:47,4089
6253,,,NETFISHING,994160415,15,0.7,121.904235,24.412233,29.0,0,2024-04-16 03:23:01,4258
