fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2553,,,BAI JI            9 ,994160222,15,13.7,121.421088,25.181432,50.9,30,2024-04-16 03:25:27,1782
2208,,,BAI JI            9 ,994160222,15,14.8,121.417168,25.181305,331.7,30,2024-04-16 03:33:10,1515
1996,,,BAI JI            9 ,994160222,15,3.1,121.4091,25.184497,133.4,30,2024-04-16 03:35:21,1375
2228,,,BAI JI            9 ,994160222,15,0.1,121.41196,25.18341,100.8,30,2024-04-16 03:41:52,1551
2159,,,BAI JI            9 ,994160222,15,0.1,121.411682,25.183438,100.8,30,2024-04-16 03:45:06,1479
2310,,,BAI JI            9 ,994160222,15,2.8,121.411738,25.183217,300.1,30,2024-04-16 03:50:29,1603
2269,,,BAI JI            9 ,994160222,15,6.3,121.404333,25.182943,257.4,30,2024-04-16 03:54:48,1588
2237,,,BAI JI            9 ,994160222,15,7.1,121.397605,25.18194,255.1,30,2024-04-16 03:58:02,1566
2178,,,BAI JI            9 ,994160222,15,7.4,121.388372,25.180385,265.0,30,2024-04-16 04:02:20,1509
2023,,,BAI JI            9 ,994160222,15,7.2,121.379125,25.179028,258.3,30,2024-04-16 04:06:38,1389
2073,,,BAI JI            9 ,994160222,15,6.9,121.370282,25.176597,253.8,30,2024-04-16 04:10:55,1442
1957,,,BAI JI            9 ,994160222,15,7.2,121.361505,25.173662,248.9,30,2024-04-16 04:15:11,1338
2014,,,BAI JI            9 ,994160222,15,7.0,121.353053,25.169927,231.7,30,2024-04-16 04:19:31,1387
1974,,,BAI JI            9 ,994160222,15,6.7,121.345247,25.165467,239.5,30,2024-04-16 04:23:49,1374
1989,,,BAI JI            9 ,994160222,15,6.9,121.34117,25.163953,261.4,30,2024-04-16 04:25:57,1379
1966,,,BAI JI            9 ,994160222,15,7.3,121.33199,25.162758,261.9,30,2024-04-16 04:30:14,1388
1916,,,BAI JI            9 ,994160222,15,7.3,121.32254,25.161217,260.6,30,2024-04-16 04:34:31,1333
1965,,,BAI JI            9 ,994160222,15,7.3,121.310813,25.159313,259.5,30,2024-04-16 04:39:51,1371
2063,,,BAI JI            9 ,994160222,15,7.2,121.303725,25.158417,273.5,30,2024-04-16 04:43:05,1430
2125,,,BAI JI            9 ,994160222,15,7.2,121.29655,25.158417,268.2,30,2024-04-16 04:46:18,1477
2052,,,BAI JI            9 ,994160222,15,7.1,121.284917,25.156457,263.1,30,2024-04-16 04:51:40,1433
1994,,,BAI JI            9 ,994160222,15,7.2,121.277702,25.155648,265.5,30,2024-04-16 04:54:57,1399
1980,,,BAI JI            9 ,994160222,15,7.4,121.273353,25.154105,244.3,30,2024-04-16 04:57:07,1387
1969,,,BAI JI            9 ,994160222,15,7.1,121.261102,25.150655,252.2,30,2024-04-16 05:03:01,1400
2128,,,BAI JI            9 ,994160222,15,7.1,121.252163,25.148452,253.0,30,2024-04-16 05:07:19,1501
2084,,,BAI JI            9 ,994160222,15,7.0,121.24997,25.147892,254.2,30,2024-04-16 05:08:23,1458
1967,,,BAI JI            9 ,994160222,15,6.7,121.237117,25.144595,254.3,30,2024-04-16 05:14:47,1417
2085,,,BAI JI            9 ,994160222,15,6.8,121.230582,25.143478,263.1,30,2024-04-16 05:17:59,1477
2098,,,BAI JI            9 ,994160222,15,6.5,121.21969,25.141302,255.6,30,2024-04-16 05:23:22,1511
2026,,,BAI JI            9 ,994160222,15,6.4,121.215557,25.140333,252.0,30,2024-04-16 05:25:31,1438
2217,,,BAI JI            9 ,994160222,15,6.1,121.20656,25.136165,256.6,30,2024-04-16 05:30:51,1583
2198,,,BAI JI            9 ,994160222,15,6.3,121.191103,25.131395,250.3,30,2024-04-16 05:39:27,1570
2375,,,BAI JI            9 ,994160222,15,6.3,121.173328,25.125278,249.8,30,2024-04-16 05:49:06,1719
2261,,,BAI JI            9 ,994160222,15,6.2,121.167452,25.122953,249.3,30,2024-04-16 05:52:20,1634
2211,,,BAI JI            9 ,994160222,15,6.6,121.159597,25.12005,247.7,30,2024-04-16 05:56:37,1605
2255,,,BAI JI            9 ,994160222,15,6.7,121.149747,25.116412,246.2,30,2024-04-16 06:01:57,1606
2468,,,BAI JI            9 ,994160222,15,6.3,121.137847,25.111762,247.5,30,2024-04-16 06:08:25,1787
2854,,,BAI JI            9 ,994160222,15,6.7,121.127903,25.107897,247.1,30,2024-04-16 06:13:46,2104
3247,,,BAI JI            9 ,994160222,15,6.5,121.121827,25.105657,245.8,30,2024-04-16 06:17:00,2411
3173,,,BAI JI            9 ,994160222,15,6.2,121.115818,25.103387,250.1,30,2024-04-16 06:20:16,2350
3245,,,BAI JI            9 ,994160222,15,6.4,121.10952,25.102842,259.8,30,2024-04-16 06:23:31,2435
3150,,,BAI JI            9 ,994160222,15,6.6,121.099007,25.100182,255.3,30,2024-04-16 06:28:57,2344
2977,,,BAI JI            9 ,994160222,15,6.5,121.092657,25.098625,254.5,30,2024-04-16 06:32:13,2195
2937,,,BAI JI            9 ,994160222,15,6.6,121.084198,25.096497,257.7,30,2024-04-16 06:36:33,2157
2636,,,BAI JI            9 ,994160222,15,6.6,121.075773,25.094552,256.2,30,2024-04-16 06:40:51,1901
2719,,,BAI JI            9 ,994160222,15,6.4,121.069333,25.093668,259.4,30,2024-04-16 06:44:07,1962
3036,,,BAI JI            9 ,994160222,15,6.7,121.060825,25.092665,262.8,30,2024-04-16 06:48:28,2225
3322,,,BAI JI            9 ,994160222,15,6.5,121.04792,25.093102,272.7,30,2024-04-16 06:54:58,2451
3162,,,BAI JI            9 ,994160222,15,6.7,121.044408,25.0954,309.1,30,2024-04-16 06:57:07,2333
3079,,,BAI JI            9 ,994160222,15,7.3,121.03743,25.104043,325.9,30,2024-04-16 07:02:39,2254
3131,,,BAI JI            9 ,994160222,15,7.5,121.034152,25.110085,5.3,30,2024-04-16 07:06:00,2280
2998,,,BAI JI            9 ,994160222,15,7.5,121.033077,25.120255,341.8,30,2024-04-16 07:10:47,2177
3038,,,BAI JI            9 ,994160222,15,7.4,121.031163,25.126877,341.9,30,2024-04-16 07:13:59,2217
3039,,,BAI JI            9 ,994160222,15,6.7,121.029152,25.138257,0.7,30,2024-04-16 07:19:20,2211
3110,,,BAI JI            9 ,994160222,15,3.1,121.029263,25.141575,6.7,30,2024-04-16 07:21:29,2254
2908,,,BAI JI            9 ,994160222,15,1.2,121.029965,25.143102,39.9,30,2024-04-16 07:25:45,2092
2911,,,BAI JI            9 ,994160222,15,5.6,121.03008,25.14481,5.7,30,2024-04-16 07:31:08,2107
3118,,,BAI JI            9 ,994160222,15,6.1,121.030818,25.148425,14.4,30,2024-04-16 07:33:16,2279
3341,,,BAI JI            9 ,994160222,15,6.4,121.03,25.155563,13.1,30,2024-04-16 07:37:35,2456
3123,,,BAI JI            9 ,994160222,15,7.0,121.031,25.183903,12.2,30,2024-04-16 07:55:52,2276
3190,,,BAI JI            9 ,994160222,15,1.0,121.030903,25.191808,38.2,30,2024-04-16 08:03:22,2285
2898,,,BAI JI            9 ,994160222,15,1.8,121.032343,25.192733,79.2,30,2024-04-16 08:06:34,2076
2808,,,BAI JI            9 ,994160222,15,1.5,121.03529,25.193395,76.5,30,2024-04-16 08:11:57,1986
3071,,,BAI JI            9 ,994160222,15,0.6,121.036962,25.193283,105.6,30,2024-04-16 08:16:15,2202
3170,,,BAI JI            9 ,994160222,15,0.4,121.037653,25.193035,270.4,30,2024-04-16 08:20:33,2292
3216,,,BAI JI            9 ,994160222,15,0.3,121.037965,25.192867,270.4,30,2024-04-16 08:24:49,2343
3312,,,BAI JI            9 ,994160222,15,0.1,121.03811,25.192782,270.4,30,2024-04-16 08:29:05,2407
3419,,,BAI JI            9 ,994160222,15,0.2,121.038198,25.192763,270.4,30,2024-04-16 08:32:18,2494
3421,,,BAI JI            9 ,994160222,15,0.5,121.038262,25.192725,270.4,30,2024-04-16 08:37:41,2484
3439,,,BAI JI            9 ,994160222,15,0.1,121.038277,25.192715,270.4,30,2024-04-16 08:40:56,2519
3452,,,BAI JI            9 ,994160222,15,1.1,121.03829,25.192732,74.2,30,2024-04-16 08:44:09,2510
3321,,,BAI JI            9 ,994160222,15,0.0,121.038288,25.192737,270.4,30,2024-04-16 08:48:28,2419
3404,,,BAI JI            9 ,994160222,15,0.3,121.03831,25.192715,270.4,30,2024-04-16 08:53:51,2486
3072,,,BAI JI            9 ,994160222,15,0.4,121.038317,25.192702,270.4,30,2024-04-16 08:54:57,2222
2966,,,BAI JI            9 ,994160222,15,0.7,121.038305,25.192718,333.8,30,2024-04-16 08:59:16,2131
3074,,,BAI JI            9 ,994160222,15,0.3,121.038297,25.192732,270.4,30,2024-04-16 09:05:47,2203
3312,,,BAI JI            9 ,994160222,15,0.2,121.038312,25.192705,270.4,30,2024-04-16 09:10:07,2416
3280,,,BAI JI            9 ,994160222,15,0.8,121.038273,25.192768,270.4,30,2024-04-16 09:13:23,2378
3292,,,BAI JI            9 ,994160222,15,0.7,121.038313,25.192717,270.4,30,2024-04-16 09:18:49,2389
3310,,,BAI JI            9 ,994160222,15,0.2,121.038352,25.192695,270.4,30,2024-04-16 09:22:04,2387
3268,,,BAI JI            9 ,994160222,15,0.7,121.038327,25.19274,117.2,30,2024-04-16 09:26:29,2370
3393,,,BAI JI            9 ,994160222,15,0.7,121.038318,25.19271,270.4,30,2024-04-16 09:30:51,2478
2997,,,BAI JI            9 ,994160222,15,0.5,121.038305,25.192738,270.4,30,2024-04-16 09:31:56,2166
