fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4348,,,MINHUIYU04208-06-36%,42080006,15,7.9,118.945318,24.777982,182.0,0,2024-04-21 00:57:20,3057
4319,,,MINHUIYU04208-06-36%,42080006,15,8.1,118.945855,24.768717,173.6,0,2024-04-21 01:01:58,3057
4982,,,MINHUIYU04208-06-33%,42080006,15,0.7,119.089028,24.737283,70.7,0,2024-04-21 06:15:32,3581
5036,,,MINHUIYU04208-06-33%,42080006,15,0.1,119.089203,24.737755,67.8,0,2024-04-21 06:17:56,3622
4643,,,MINHUIYU04208-06-34%,42080006,15,1.3,119.089807,24.738732,85.2,0,2024-04-21 06:22:30,3358
5178,,,MINHUIYU04208-06-33%,42080006,15,2.0,119.090073,24.739233,85.6,0,2024-04-21 06:24:46,3700
5028,,,MINHUIYU04208-06-33%,42080006,15,1.7,119.090775,24.740665,3.3,0,2024-04-21 06:31:37,3615
4754,,,MINHUIYU04208-06-34%,42080006,15,1.1,119.091297,24.74159,79.6,0,2024-04-21 06:36:18,3423
5023,,,MINHUIYU04208-06-33%,42080006,15,0.7,119.092712,24.744737,40.2,0,2024-04-21 06:52:26,3644
4966,,,MINHUIYU04208-06-33%,42080006,15,1.0,119.09397,24.747232,329.3,0,2024-04-21 07:06:10,3575
4849,,,MINHUIYU04208-06-33%,42080006,15,0.8,119.095213,24.7529,46.5,0,2024-04-21 07:33:46,3487
4409,,,MINHUIYU04208-06-33%,42080006,15,2.1,119.092655,24.75987,323.2,0,2024-04-21 08:03:34,3101
5193,,,MINHUIYU04208-06-33%,42080006,15,1.4,119.085967,24.77176,311.3,0,2024-04-21 09:10:20,3662
5144,,,MINHUIYU04208-06-32%,42080006,15,1.3,119.085468,24.772573,351.6,0,2024-04-21 09:17:08,3705
4956,,,MINHUIYU04208-06-32%,42080006,15,0.5,119.083133,24.775382,46.0,0,2024-04-21 09:47:16,3568
5074,,,MINHUIYU04208-06-31%,42080006,15,1.0,119.080765,24.77686,252.8,0,2024-04-21 10:08:40,3621
5002,,,MINHUIYU04208-06-30%,42080006,15,7.1,119.051498,24.793037,302.9,0,2024-04-21 12:30:16,3512
4615,,,MINHUIYU04208-06-30%,42080006,15,6.5,119.034402,24.801148,297.0,0,2024-04-21 12:39:30,3273
4882,,,MINHUIYU04208-06-30%,42080006,15,6.7,119.01662,24.80908,295.7,0,2024-04-21 12:48:38,3422
4560,,,MINHUIYU04208-06-30%,42080006,15,7.2,118.996317,24.822837,305.0,0,2024-04-21 13:00:10,3216
4590,,,MINHUIYU04208-06-29%,42080006,15,8.1,118.983987,24.832023,310.7,0,2024-04-21 13:07:06,3208
4310,,,MINHUIYU04208-06-26%,42080006,15,0.4,118.950573,24.879155,138.1,0,2024-04-21 17:20:36,2911
4295,,,MINHUIYU04208-06-23%,42080006,15,0.9,119.04358,24.770758,110.5,0,2024-04-22 01:30:42,3026
4461,,,MINHUIYU04208-06-22%,42080006,15,1.2,119.055508,24.770695,54.9,0,2024-04-22 02:15:04,3096
4386,,,MINHUIYU04208-06-23%,42080006,15,1.2,119.058818,24.771138,30.1,0,2024-04-22 02:25:04,3084
4354,,,MINHUIYU04208-06-23%,42080006,15,1.0,119.060063,24.771258,5.8,0,2024-04-22 02:29:27,3078
4463,,,MINHUIYU04208-06-23%,42080006,15,1.7,119.06134,24.771403,105.6,0,2024-04-22 02:33:48,3149
4408,,,MINHUIYU04208-06-23%,42080006,15,1.4,119.064763,24.771758,85.8,0,2024-04-22 02:44:50,3128
4694,,,MINHUIYU04208-06-23%,42080006,15,1.0,119.066297,24.772053,90.2,0,2024-04-22 02:49:22,3324
4462,,,MINHUIYU04208-06-23%,42080006,15,1.7,119.069237,24.772698,81.3,0,2024-04-22 02:58:11,3174
