fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6311,, 100%,,991987,15,7.4,119.327262,24.757135,283.0,0,2024-04-16 21:13:29,4341
6327,, 100%,,991987,15,7.2,119.29351,24.696577,119.0,0,2024-04-19 23:35:49,4322
5989,, 100%,,991987,15,7.7,119.266258,24.74266,106.0,0,2024-04-25 08:01:58,3937
5978,, 100%,,991987,15,0.1,119.42193,24.67351,193.0,0,2024-04-25 11:50:23,3892
5648,, 100%,,991987,15,0.4,119.422597,24.671848,150.0,0,2024-04-25 13:26:16,3647
6128,, 100%,,991987,15,0.5,119.418667,24.715187,68.0,0,2024-04-25 19:24:32,4144
5236,, 100%,,991987,15,0.1,119.292185,24.656312,306.0,0,2024-04-26 01:05:13,3460
5893,, 100%,,991987,15,0.6,119.346695,24.689005,75.0,0,2024-04-26 18:44:29,3953
5284,, 100%,,991987,15,1.7,119.350465,24.697438,51.0,0,2024-04-26 19:22:04,3445
5089,, 100%,,991987,15,0.3,119.31207,24.69051,323.0,0,2024-04-26 21:33:40,3249
5138,, 100%,,991987,15,0.5,119.312112,24.690473,113.0,0,2024-04-26 23:26:50,3326
