fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2721,,,103.0,700823282,15,7.0,119.062147,24.953972,118.8,30,2024-04-26 02:02:44,1865
2551,,,103.0,700823282,15,6.4,119.0676,24.951978,102.6,30,2024-04-26 02:05:44,1743
2323,,,103.0,700823282,15,6.8,119.07704,24.950928,106.2,0,2024-04-26 02:10:44,1581
2183,,,103.0,700823282,15,7.2,119.08488,24.94967,107.0,30,2024-04-26 02:14:44,1477
2421,,,103.0,700823282,15,6.7,119.086827,24.94907,108.8,30,2024-04-26 02:15:44,1640
2117,,,103.0,700823282,15,6.7,119.101093,24.943633,110.6,0,2024-04-26 02:23:14,1372
2564,,,103.0,700823282,15,7.0,119.107787,24.941028,111.5,30,2024-04-26 02:26:44,1740
2311,,103.0,,700823282,15,6.7,119.115387,24.937938,112.0,30,2024-04-26 02:30:44,1562
2281,,,103.0,700823282,15,6.3,119.122233,24.934783,108.9,30,2024-04-26 02:34:23,1535
2483,,,103.0,700823282,15,7.3,119.130517,24.930833,119.3,30,2024-04-26 02:38:50,1702
2769,,103.0,,700823282,15,6.9,119.13412,24.929082,116.3,30,2024-04-26 02:40:44,1909
2528,,103.0,,700823282,15,6.8,119.146693,24.923573,113.8,30,2024-04-26 02:47:14,1729
2544,,,103.0,700823282,15,11.8,119.15468,24.92047,104.3,30,2024-04-26 02:51:16,1713
2246,,,103.0,700823282,15,6.7,119.162027,24.917808,109.1,30,2024-04-26 02:55:03,1509
2359,,,103.0,700823282,15,7.1,119.169973,24.91488,108.4,0,2024-04-26 02:59:03,1590
2309,,,103.0,700823282,15,7.1,119.178013,24.912383,114.0,30,2024-04-26 03:03:03,1547
2530,,,103.0,700823282,15,7.0,119.186,24.909747,114.3,30,2024-04-26 03:07:03,1716
2554,,103.0,,700823282,15,6.6,119.19396,24.907083,113.7,30,2024-04-26 03:11:03,1739
2481,,,103.0,700823282,15,7.1,119.201827,24.904107,105.7,30,2024-04-26 03:15:03,1673
2783,,,103.0,700823282,15,7.0,119.210133,24.901733,112.1,30,2024-04-26 03:19:06,1935
2436,,,103.0,700823282,15,7.2,119.220783,24.897967,111.5,30,2024-04-26 03:24:16,1697
2627,,103.0,,700823282,15,7.5,119.22868,24.89557,100.0,30,2024-04-26 03:28:03,1825
2893,,,103.0,700823282,15,7.4,119.237633,24.8927,114.4,30,2024-04-26 03:32:24,2018
3005,,,103.0,700823282,15,7.3,119.2454,24.8907,108.2,30,2024-04-26 03:36:05,2112
2580,,103.0,,700823282,15,7.2,119.253133,24.888467,99.7,30,2024-04-26 03:39:46,1777
2679,,,103.0,700823282,15,7.1,119.258893,24.882257,166.4,30,2024-04-26 03:44:03,1844
2739,,103.0,,700823282,15,7.6,119.258907,24.874193,172.8,30,2024-04-26 03:48:03,1895
2731,,103.0,,700823282,15,5.2,119.25752,24.86817,220.8,30,2024-04-26 03:51:33,1928
2698,,,103.0,700823282,15,4.1,119.259547,24.863268,133.0,30,2024-04-26 03:56:03,1866
2895,,,103.0,700823282,15,4.5,119.2628,24.859267,152.4,30,2024-04-26 04:00:21,2020
2777,,103.0,,700823282,15,4.5,119.265893,24.85585,132.2,30,2024-04-26 04:04:03,1922
2758,,,103.0,700823282,15,4.1,119.269033,24.852417,137.1,30,2024-04-26 04:07:43,1904
2672,,,103.0,700823282,15,4.5,119.27348,24.847282,137.6,30,2024-04-26 04:13:03,1830
2795,,,103.0,700823282,15,4.2,119.27565,24.844483,137.1,30,2024-04-26 04:15:51,1946
2574,,,103.0,700823282,15,5.2,119.276013,24.84326,75.5,30,2024-04-26 04:20:10,1794
2574,,,103.0,700823282,15,5.2,119.276883,24.843033,75.5,30,2024-04-26 04:23:13,1801
2846,,,103.0,700823282,15,5.2,119.277817,24.843267,75.5,0,2024-04-26 04:27:39,2003
2694,,,103.0,700823282,15,5.9,119.27952,24.845867,24.0,30,2024-04-26 04:32:53,1890
3246,,,103.0,700823282,15,4.2,119.281533,24.852037,44.2,30,2024-04-26 04:36:53,2273
2805,,,103.0,700823282,15,0.6,119.282,24.8524,35.7,30,2024-04-26 04:40:53,1942
2669,,,103.0,700823282,15,0.4,119.282183,24.851967,35.7,30,2024-04-26 04:45:19,1843
2805,,,103.0,700823282,15,0.5,119.2823,24.851733,35.7,30,2024-04-26 04:49:01,1961
2799,,,103.0,700823282,15,0.0,119.282307,24.851732,35.7,30,2024-04-26 04:49:19,1949
2498,,,103.0,700823282,15,0.0,119.282667,24.851233,35.7,30,2024-04-26 04:56:22,1710
2935,,,103.0,700823282,15,0.3,119.282867,24.85095,44.5,30,2024-04-26 05:00:48,2011
