fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5431,,,-66225-01-99%,662250001,15,1.2,119.34518,24.086152,5.3,0,2024-04-20 04:28:47,3880
5034,,,-66225-01-99%,662250001,15,1.1,119.346517,24.090902,17.8,0,2024-04-20 04:43:33,3612
5498,,,-66225-01-99%,662250001,15,0.9,119.34771,24.094505,18.0,0,2024-04-20 04:56:14,3959
4878,,,-66225-01-99%,662250001,15,0.7,119.34887,24.097457,11.7,0,2024-04-20 05:11:02,3397
4632,,,-66225-01-99%,662250001,15,0.6,119.349347,24.099702,17.4,0,2024-04-20 05:23:42,3240
5622,,,-66225-01-99%,662250001,15,0.6,119.350175,24.10291,8.4,0,2024-04-20 05:42:43,4084
4609,,,-66225-01-99%,662250001,15,0.4,119.351257,24.110925,359.0,0,2024-04-20 06:41:57,3291
4873,,,-66225-01-99%,662250001,15,0.8,119.370553,24.135295,341.1,0,2024-04-20 18:02:02,3371
4669,,,-66225-01-99%,662250001,15,0.4,119.36501,24.15325,332.8,0,2024-04-20 20:04:20,3230
5344,,,-66225-01-99%,662250001,15,0.7,119.367848,24.150708,356.1,0,2024-04-21 06:22:23,3818
5045,,,-66225-01-99%,662250001,15,0.7,119.367322,24.154762,348.6,0,2024-04-21 06:43:35,3593
5427,,,-66225-01-99%,662250001,15,0.6,119.366267,24.160922,349.1,0,2024-04-21 07:19:29,3888
4830,,,-66225-01-99%,662250001,15,0.2,119.682897,24.358148,46.2,0,2024-04-21 15:57:19,3252
4444,,,-66225-01-99%,662250001,15,0.4,119.692925,24.372257,18.8,0,2024-04-21 18:07:18,2981
4329,,,-66225-01-99%,662250001,15,0.3,119.695023,24.377042,15.0,0,2024-04-21 18:55:56,2911
4337,,,B- ,662250001,15,0.1,119.695138,24.380408,331.1,0,2024-04-21 19:48:54,2930
4901,,,-66225-01-99%,662250001,15,0.1,119.694622,24.381022,301.4,0,2024-04-21 20:07:57,3363
4919,,,-66225-01-99%,662250001,15,0.1,119.694225,24.381195,287.4,0,2024-04-21 20:18:32,3368
4576,,,-66225-01-99%,662250001,15,0.0,119.694172,24.38121,287.1,0,2024-04-21 20:20:43,3123
4788,,,-66225-01-99%,662250001,15,0.1,119.694005,24.381247,271.6,0,2024-04-21 20:24:56,3288
4527,,,-66225-01-99%,662250001,15,0.0,119.693852,24.38124,259.3,0,2024-04-21 20:29:12,3110
4645,,,-66225-01-99%,662250001,15,0.1,119.693127,24.381173,258.8,0,2024-04-21 20:44:08,3194
4685,,,-66225-01-99%,662250001,15,0.2,119.69275,24.38105,240.3,0,2024-04-21 20:50:31,3211
4808,,,-66225-01-99%,662250001,15,0.5,119.692502,24.380847,228.0,0,2024-04-21 20:52:40,3294
4696,,,-66225-01-97%,662250001,15,0.5,119.37655,24.172672,156.2,0,2024-04-26 04:37:41,3204
4172,,,-66225-01-97%,662250001,15,0.4,119.377962,24.170225,131.5,0,2024-04-26 04:58:49,2786
4678,,,-66225-01-96%,662250001,15,1.1,119.453273,24.243282,304.0,0,2024-04-26 11:19:52,3111
4563,,,-66225-01-95%,662250001,15,0.1,119.435093,24.161308,128.8,0,2024-04-26 13:03:20,3017
4671,,,-66225-01-95%,662250001,15,0.5,119.434315,24.160175,175.3,0,2024-04-26 13:33:14,3056
4328,,,-66225-01-94%,662250001,15,0.4,119.431977,24.15856,182.2,0,2024-04-26 14:09:12,2810
4268,,,-66225-01-94%,662250001,15,0.6,119.431028,24.158123,302.8,0,2024-04-26 14:28:38,2770
4726,,,-66225-01-94%,662250001,15,0.2,119.430525,24.157533,223.6,0,2024-04-26 14:40:33,3065
4354,,,-66225-01-94%,662250001,15,0.0,119.430038,24.157058,188.6,0,2024-04-26 14:53:10,2847
4436,,,-66225-01-94%,662250001,15,0.0,119.429693,24.156465,199.3,0,2024-04-26 15:12:16,2852
5064,,,-66225-01-89%,662250001,15,0.3,119.38522,24.19077,351.9,0,2024-04-28 07:27:03,3506
4982,,,-66225-01-88%,662250001,15,0.4,119.384602,24.194493,355.5,0,2024-04-28 08:02:55,3410
4703,,,-66225-01-88%,662250001,15,0.7,119.379225,24.219912,350.1,0,2024-04-28 10:22:22,3100
4966,,,-66225-01-87%,662250001,15,0.6,119.37633,24.230728,343.7,0,2024-04-28 11:21:41,3270
4585,,,-66225-01-87%,662250001,15,0.4,119.374537,24.234247,331.6,0,2024-04-28 11:47:13,2992
