fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5286,,,1957.0,200225052,15,1.6,119.215773,22.237613,67.7,30,2024-04-20 18:24:21,3734
5774,,,716.0,200225052,15,6.0,118.814253,22.191438,233.1,30,2024-04-21 09:12:02,4070
5448,,,716.0,200225052,15,0.4,118.638107,22.108743,57.8,0,2024-04-21 14:58:56,3672
5422,,,,200225052,15,0.5,118.63968,22.109525,90.4,30,2024-04-21 15:12:15,3652
5398,,,,200225052,15,0.6,118.64892,22.116813,27.6,30,2024-04-21 16:51:11,3675
4701,,,716.0,200225052,15,0.8,118.650813,22.12114,31.7,0,2024-04-21 17:16:52,3186
4567,,,716.0,200225052,15,0.6,118.65484,22.133362,5.7,0,2024-04-21 18:13:40,3068
4584,,,716,200225052,15,8.5,118.743413,22.620653,12.3,0,2024-04-27 03:32:55,3046
4530,,,716,200225052,15,8.5,118.743413,22.620653,12.3,0,2024-04-27 03:32:55,3022
4823,,,716,200225052,15,8.5,118.743413,22.620653,12.3,0,2024-04-27 03:32:55,3235
4819,,,716,200225052,15,8.5,118.743413,22.620653,12.3,0,2024-04-27 03:32:55,3248
5067,,,716,200225052,15,7.1,118.797587,22.874088,20.4,0,2024-04-27 05:36:54,3454
4800,,,716,200225052,15,7.1,118.797587,22.874088,20.4,0,2024-04-27 05:36:54,3288
4854,,,716,200225052,15,7.1,118.797587,22.874088,20.4,0,2024-04-27 05:36:54,3321
5055,,,716,200225052,15,7.1,118.80456,22.905087,23.3,0,2024-04-27 05:52:54,3472
4802,,,MINXIAYU1957,200225052,15,7.2,118.805687,22.911042,13.2,30,2024-04-27 05:56:00,3321
4785,,,MINXIAYU1957,200225052,15,7.0,118.808248,22.920838,11.3,30,2024-04-27 06:01:05,3291
4634,,,MINXIAYU1957,200225052,15,7.4,118.810587,22.931308,8.7,30,2024-04-27 06:06:24,3168
4408,,,MINXIAYU1957,200225052,15,7.3,118.812493,22.940507,4.3,30,2024-04-27 06:10:54,3022
4545,,,MINXIAYU1957,200225052,15,7.6,118.81356,22.944643,18.7,30,2024-04-27 06:12:54,3113
5132,,,MINXIAYU1957,200225052,15,7.7,118.815293,22.9532,14.2,30,2024-04-27 06:16:54,3515
5075,,,MINXIAYU1957,200225052,15,7.8,118.818568,22.966412,17.1,30,2024-04-27 06:23:08,3470
5023,,,MINXIAYU1957,200225052,15,8.0,118.819507,22.970257,8.6,30,2024-04-27 06:24:54,3415
5301,,,MINXIAYU1957,200225052,15,8.0,118.822187,22.98359,2.4,30,2024-04-27 06:30:54,3629
4902,,,MINXIAYU1957,200225052,15,8.0,118.822187,22.98359,2.4,30,2024-04-27 06:30:54,3372
5062,,,MINXIAYU1957,200225052,15,8.0,118.822187,22.98359,2.4,30,2024-04-27 06:30:54,3472
5198,,,MINXIAYU1957,200225052,15,7.5,118.827267,23.005258,12.2,30,2024-04-27 06:40:55,3570
4981,,,MINXIAYU1957,200225052,15,7.9,118.82996,23.01702,10.4,30,2024-04-27 06:46:25,3395
5175,,,MINXIAYU1957,200225052,15,7.9,118.83204,23.025738,10.0,30,2024-04-27 06:50:25,3519
5412,,,MINXIAYU1957,200225052,15,7.9,118.83204,23.025738,10.0,30,2024-04-27 06:50:25,3683
5349,,,MINXIAYU1957,200225052,15,7.9,118.83204,23.025738,10.0,30,2024-04-27 06:50:25,3662
5122,,,MINXIAYU1957,200225052,15,8.7,118.84219,23.073455,6.5,30,2024-04-27 07:10:54,3491
5124,,,MINXIAYU1957,200225052,15,8.7,118.84219,23.073455,6.5,30,2024-04-27 07:10:54,3483
5348,,,MINXIAYU1957,200225052,15,8.7,118.84219,23.073455,6.5,30,2024-04-27 07:10:54,3652
5302,,,MINXIAYU1957,200225052,15,8.9,118.848787,23.102662,8.2,30,2024-04-27 07:22:55,3631
5229,,,MINXIAYU1957,200225052,15,8.9,118.848787,23.102662,8.2,30,2024-04-27 07:22:55,3554
5031,,,MINXIAYU1957,200225052,15,9.3,118.852733,23.119928,10.5,30,2024-04-27 07:29:55,3399
5416,,,MINXIAYU1957,200225052,15,9.3,118.852733,23.119928,10.5,30,2024-04-27 07:29:55,3692
5144,,,MINXIAYU1957,200225052,15,8.9,118.858922,23.147592,3.7,30,2024-04-27 07:41:01,3502
5138,,,,200225052,15,8.7,118.861173,23.15708,9.7,30,2024-04-27 07:44:55,3473
5413,,,,200225052,15,9.4,118.86188,23.159485,14.0,30,2024-04-27 07:45:55,3682
5099,,,,200225052,15,9.1,118.8646,23.171713,12.5,30,2024-04-27 07:50:55,3451
4983,,,MINXIAYU1957,200225052,15,9.2,118.867988,23.185758,12.7,30,2024-04-27 07:56:28,3383
4928,,,MINXIAYU1957,200225052,15,9.3,118.87072,23.197315,4.4,30,2024-04-27 08:00:55,3319
5082,,,,200225052,15,9.9,118.873,23.207863,12.4,30,2024-04-27 08:04:55,3409
4922,,,MINXIAYU1957,200225052,15,9.2,118.87536,23.21846,15.9,30,2024-04-27 08:08:55,3309
4978,,,MINXIAYU1957,200225052,15,9.8,118.877213,23.227695,6.1,30,2024-04-27 08:12:25,3345
5340,,,MINXIAYU1957,200225052,15,9.9,118.878947,23.234207,9.0,30,2024-04-27 08:14:55,3586
5402,,,MINXIAYU1957,200225052,15,9.9,118.878947,23.234207,9.0,30,2024-04-27 08:14:55,3613
5240,,,MINXIAYU1957,200225052,15,9.9,118.878947,23.234207,9.0,30,2024-04-27 08:14:55,3525
5030,,,MINXIAYU1957,200225052,15,9.4,118.89008,23.285468,15.1,30,2024-04-27 08:34:25,3381
5365,,,MINXIAYU1957,200225052,15,9.7,118.892387,23.294627,11.3,30,2024-04-27 08:37:55,3620
5530,,,MINXIAYU1957,200225052,15,9.4,118.894573,23.303497,5.3,30,2024-04-27 08:41:25,3732
5148,,,MINXIAYU1957,200225052,15,9.0,118.897635,23.316177,16.6,30,2024-04-27 08:46:23,3463
5246,,,MINXIAYU1957,200225052,15,9.4,118.90024,23.326445,8.0,30,2024-04-27 08:50:25,3531
5091,,,MINXIAYU1957,200225052,15,9.3,118.901387,23.33292,7.0,30,2024-04-27 08:52:55,3436
5076,,,MINXIAYU1957,200225052,15,9.2,118.904147,23.346738,15.4,30,2024-04-27 08:58:25,3417
4961,,,MINXIAYU1957,200225052,15,9.5,118.906293,23.355685,18.9,30,2024-04-27 09:01:55,3315
5127,,,MINXIAYU1957,200225052,15,9.1,118.90892,23.367225,17.3,30,2024-04-27 09:06:25,3397
5478,,,MINXIAYU1957,200225052,15,9.4,118.910827,23.37603,13.2,30,2024-04-27 09:09:55,3647
5042,,,MINXIAYU1957,200225052,15,9.2,118.91188,23.38113,13.8,30,2024-04-27 09:11:55,3368
5268,,,MINXIAYU1957,200225052,15,9.2,118.91188,23.38113,13.8,30,2024-04-27 09:11:55,3541
5299,,,MINXIAYU1957,200225052,15,9.2,118.91188,23.38113,13.8,30,2024-04-27 09:11:55,3559
5340,,,MINXIAYU1957,200225052,15,9.8,118.942213,23.515693,8.3,30,2024-04-27 10:03:24,3562
5029,,,MINXIAYU1957,200225052,15,9.8,118.942213,23.515693,8.3,30,2024-04-27 10:03:24,3367
5301,,,1957,200225052,15,9.3,118.947457,23.539305,12.8,30,2024-04-27 10:12:23,3531
5291,,,1957,200225052,15,9.3,118.947457,23.539305,12.8,30,2024-04-27 10:12:23,3502
5031,,,1957,200225052,15,9.3,118.947457,23.539305,12.8,30,2024-04-27 10:12:23,3337
5243,,,1957,200225052,15,9.5,118.95272,23.565353,6.6,30,2024-04-27 10:22:24,3509
5260,,,1957,200225052,15,9.5,118.95272,23.565353,6.6,30,2024-04-27 10:22:24,3541
5211,,,1957,200225052,15,9.3,118.95252,23.58353,1.8,30,2024-04-27 10:29:24,3484
5287,,,1957,200225052,15,9.3,118.95252,23.58353,1.8,30,2024-04-27 10:29:24,3531
5147,,,1957,200225052,15,9.3,118.95252,23.58353,1.8,30,2024-04-27 10:29:24,3420
5349,,,1957,200225052,15,8.7,119.029813,23.866488,26.3,30,2024-04-27 12:30:24,3490
4891,,,1957,200225052,15,8.7,119.029813,23.866488,26.3,30,2024-04-27 12:30:24,3207
5011,,,1957,200225052,15,8.7,119.029813,23.866488,26.3,30,2024-04-27 12:30:24,3285
5097,,,1957,200225052,15,8.6,119.101187,23.981887,24.3,30,2024-04-27 13:24:24,3350
4938,,,1957,200225052,15,8.6,119.101187,23.981887,24.3,30,2024-04-27 13:24:24,3207
4913,,,1957,200225052,15,8.6,119.101187,23.981887,24.3,30,2024-04-27 13:24:24,3173
4901,,,1957,200225052,15,8.6,119.101187,23.981887,24.3,30,2024-04-27 13:24:24,3172
4964,,,1957,200225052,15,9.4,119.398107,24.444743,46.3,30,2024-04-27 17:05:53,3255
4807,,,1957,200225052,15,9.4,119.398107,24.444743,46.3,30,2024-04-27 17:05:53,3169
4675,,,1957,200225052,15,9.4,119.398107,24.444743,46.3,30,2024-04-27 17:05:53,3089
4889,,,1957,200225052,15,10.2,119.462613,24.552498,16.7,30,2024-04-27 17:50:53,3302
4879,,,1957,200225052,15,10.2,119.462613,24.552498,16.7,30,2024-04-27 17:50:53,3310
5092,,,1957,200225052,15,10.3,119.474093,24.57696,27.8,30,2024-04-27 18:00:23,3463
4946,,,1957,200225052,15,10.1,119.479587,24.587058,32.4,30,2024-04-27 18:04:23,3347
4899,,,1957,200225052,15,10.0,119.482493,24.592042,20.6,30,2024-04-27 18:06:23,3336
4816,,,1957,200225052,15,10.1,119.492363,24.609163,26.3,30,2024-04-27 18:13:10,3265
4972,,,,200225052,15,10.4,119.497307,24.61733,32.3,30,2024-04-27 18:16:23,3363
4958,,,1957,200225052,15,10.4,119.504737,24.62972,24.2,30,2024-04-27 18:21:16,3345
4850,,,1957,200225052,15,10.4,119.510247,24.639205,29.0,30,2024-04-27 18:24:57,3280
5206,,,1957,200225052,15,10.4,119.510247,24.639205,29.0,30,2024-04-27 18:24:57,3548
4932,,,,200225052,15,10.5,119.524107,24.662185,29.5,30,2024-04-27 18:33:53,3336
5092,,,1957,200225052,15,10.6,119.530985,24.67315,30.2,30,2024-04-27 18:38:10,3439
4906,,,1957,200225052,15,10.6,119.536573,24.682908,24.6,30,2024-04-27 18:41:53,3311
4858,,,1957,200225052,15,10.8,119.543787,24.694595,29.7,30,2024-04-27 18:46:23,3299
4983,,,1957,200225052,15,10.8,119.548973,24.703938,23.5,0,2024-04-27 18:49:53,3399
4774,,,1957,200225052,15,10.8,119.554695,24.713723,30.3,30,2024-04-27 18:53:37,3224
5089,,,1957,200225052,15,10.9,119.561667,24.724937,30.8,30,2024-04-27 18:57:53,3449
4651,,,1957,200225052,15,10.5,119.56806,24.737297,16.6,30,2024-04-27 19:02:28,3115
4690,,,1957,200225052,15,10.3,119.572187,24.746578,19.7,30,2024-04-27 19:05:53,3148
4745,,,1957,200225052,15,10.7,119.578213,24.758603,22.5,30,2024-04-27 19:10:23,3174
5028,,,1957,200225052,15,10.5,119.584492,24.770577,32.7,30,2024-04-27 19:14:55,3386
4767,,,1957,200225052,15,10.7,119.589547,24.779765,27.4,30,2024-04-27 19:18:23,3210
4763,,,1957,200225052,15,10.6,119.595663,24.792168,24.8,30,2024-04-27 19:23:02,3219
4866,,,1957,200225052,15,10.8,119.601072,24.801882,30.2,30,2024-04-27 19:26:42,3251
4658,,,,200225052,15,10.4,119.6082,24.814095,24.8,30,2024-04-27 19:31:23,3095
4394,,,,200225052,15,10.7,119.612947,24.821892,30.2,30,2024-04-27 19:34:23,2915
4439,,,1957,200225052,15,10.7,119.620727,24.834413,29.5,30,2024-04-27 19:39:14,2957
4521,,,1957,200225052,15,10.7,119.62624,24.844015,23.0,30,2024-04-27 19:42:53,3042
4137,,,1957,200225052,15,10.7,119.632175,24.85364,33.8,30,2024-04-27 19:46:36,2751
4038,,,1957,200225052,15,10.6,119.63924,24.864727,29.9,30,2024-04-27 19:50:53,2670
4124,,,1957,200225052,15,10.5,119.64472,24.87372,25.9,30,2024-04-27 19:54:23,2720
4108,,,1957,200225052,15,10.8,119.652293,24.886613,33.2,30,2024-04-27 19:59:23,2736
3778,,,1957,200225052,15,10.5,119.658113,24.895017,39.8,30,2024-04-27 20:02:44,2514
3891,,,1957,200225052,15,10.5,119.666318,24.908302,26.7,30,2024-04-27 20:07:55,2572
4103,,,1957,200225052,15,10.7,119.673493,24.919783,24.6,30,2024-04-27 20:12:23,2711
4669,,,1957,200225052,15,10.6,119.679227,24.930345,28.5,30,2024-04-27 20:16:23,3105
4592,,,1957,200225052,15,10.6,119.68096,24.932875,31.2,30,2024-04-27 20:17:23,3076
4814,,,1957,200225052,15,10.7,119.690547,24.950125,23.3,30,2024-04-27 20:23:53,3237
5203,,,1957,200225052,15,10.7,119.690547,24.950125,23.3,30,2024-04-27 20:23:53,3507
5143,,,1957,200225052,15,10.7,119.690547,24.950125,23.3,30,2024-04-27 20:23:53,3470
4946,,,1957,200225052,15,10.7,119.690547,24.950125,23.3,30,2024-04-27 20:23:53,3357
4825,,,1957,200225052,15,10.2,119.74148,25.037388,30.5,30,2024-04-27 20:57:23,3237
4912,,,1957,200225052,15,10.2,119.74148,25.037388,30.5,30,2024-04-27 20:57:23,3286
4694,,,1957,200225052,15,10.2,119.74148,25.037388,30.5,30,2024-04-27 20:57:23,3146
4485,,,1957,200225052,15,7.7,120.042053,25.72237,5.6,30,2024-04-28 02:34:22,2978
