fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1334,,2758.0,,412451126,15,6.5,119.543982,24.703117,259.1,30,2024-04-15 21:37:19,1069
1047,,2758.0,,412451126,15,6.7,119.527742,24.703663,273.9,30,2024-04-15 21:45:18,821
1449,,2758.0,,412451126,15,6.7,119.518645,24.703868,281.2,30,2024-04-15 21:49:48,1122
1727,,2758.0,,412451126,15,6.5,119.508568,24.704102,265.6,30,2024-04-15 21:54:48,1258
1291,,,MIN SHI YU 02758    ,412451126,15,6.7,119.500552,24.704805,283.8,0,2024-04-15 21:58:48,1042
1300,,,MIN SHI YU 02758    ,412451126,15,6.6,119.492622,24.704692,276.3,0,2024-04-15 22:02:47,1051
1684,,2758.0,,412451126,15,6.7,119.48461,24.705317,276.7,30,2024-04-15 22:06:47,1247
1319,,2758.0,,412451126,15,6.7,119.47853,24.705667,279.6,30,2024-04-15 22:09:47,1021
1498,,2758.0,,412451126,15,6.6,119.469503,24.705708,268.1,30,2024-04-15 22:14:18,1160
1220,,2758.0,,412451126,15,6.5,119.458538,24.706067,266.3,30,2024-04-15 22:19:47,994
1300,,2758.0,,412451126,15,6.7,119.451727,24.706,276.8,30,2024-04-15 22:23:17,1022
1278,,2758.0,,412451126,15,6.4,119.443847,24.70612,274.2,30,2024-04-15 22:27:17,1024
1308,,2758.0,,412451126,15,6.6,119.43698,24.706223,276.5,30,2024-04-15 22:30:47,1021
1165,,2758.0,,412451126,15,6.6,119.42707,24.706727,280.3,30,2024-04-15 22:35:47,918
1486,,2758.0,,412451126,15,6.3,119.420222,24.706877,269.2,30,2024-04-15 22:39:17,1117
1612,,2758.0,,412451126,15,6.4,119.411365,24.707373,267.4,30,2024-04-15 22:43:47,1193
1347,,2758.0,,412451126,15,6.5,119.403508,24.70769,276.0,30,2024-04-15 22:47:48,1068
1162,,2758.0,,412451126,15,6.5,119.395677,24.708008,278.0,30,2024-04-15 22:51:47,941
1047,,2758.0,,412451126,15,6.4,119.387863,24.707917,271.9,30,2024-04-15 22:55:48,820
989,,2758.0,,412451126,15,6.6,119.377882,24.70817,274.0,30,2024-04-15 23:00:48,771
1748,,2758.0,,412451126,15,6.6,119.369825,24.708545,271.9,30,2024-04-15 23:04:48,1266
925,,2758.0,,412451126,15,6.6,119.361765,24.708992,276.4,30,2024-04-15 23:08:48,715
1178,,,MIN SHI YU 02758    ,412451126,15,6.6,119.353742,24.709115,272.9,0,2024-04-15 23:12:48,944
1501,,2758.0,,412451126,15,6.6,119.345735,24.709463,275.5,30,2024-04-15 23:16:48,1114
