fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3087,,2011,,799102011,15,0.3,118.97503,22.922855,0.0,30,2024-04-15 22:16:52,2234
2899,,2011,,799102011,15,0.1,118.975127,22.922907,0.0,30,2024-04-15 22:46:54,2062
2943,,2011,,799102011,15,0.2,118.975538,22.923242,82.0,30,2024-04-16 02:56:07,2072
2942,,2011,,799102011,15,10.0,118.428635,23.065202,291.5,30,2024-04-16 16:26:06,2023
3138,,2011,,799102011,15,10.4,118.385105,23.080227,293.9,30,2024-04-16 16:41:47,2181
2761,,2011,,799102011,15,10.4,118.34463,23.094402,290.1,30,2024-04-16 16:55:06,1898
2636,,2011,,799102011,15,10.2,118.270798,23.118972,282.3,30,2024-04-16 17:21:06,1827
3023,,2011,,799102011,15,10.1,118.226953,23.134915,293.4,30,2024-04-16 17:36:06,2151
2962,,2011,,799102011,15,10.1,118.192982,23.14645,290.8,30,2024-04-16 17:48:06,2096
2971,,2011,,799102011,15,9.9,118.157302,23.157563,276.1,30,2024-04-16 18:01:06,2096
2732,,2011,,799102011,15,9.8,118.107073,23.173288,285.1,30,2024-04-16 18:18:06,1932
2893,,2011,,799102011,15,10.2,118.069478,23.184272,302.3,30,2024-04-16 18:31:06,2086
2693,,2011,,799102011,15,10.3,118.027607,23.196365,283.8,30,2024-04-16 18:46:06,1894
2681,,2011,,799102011,15,9.9,117.94993,23.216103,287.4,30,2024-04-16 19:12:06,1883
2720,,2011,,799102011,15,10.2,117.905085,23.226085,289.1,30,2024-04-16 19:27:06,1959
2686,,2011,,799102011,15,10.1,117.855377,23.236705,278.1,30,2024-04-16 19:44:06,1914
2659,,2011,,799102011,15,10.4,117.795038,23.249878,281.5,30,2024-04-16 20:04:06,1900
2554,,2011,,799102011,15,10.1,117.724092,23.268392,278.8,30,2024-04-16 20:28:06,1790
2771,,2011,,799102011,15,10.4,117.661005,23.281222,286.6,30,2024-04-16 20:49:06,1964
2618,,2011,,799102011,15,11.1,117.618063,23.290747,275.9,30,2024-04-16 21:03:06,1837
2875,,2011,,799102011,15,10.4,117.54383,23.30647,283.6,30,2024-04-16 21:27:06,2062
2588,,2011,,799102011,15,10.5,117.5098,23.313045,278.9,30,2024-04-16 21:38:06,1840
2754,,2011,,799102011,15,10.3,117.469897,23.318852,280.2,30,2024-04-16 21:51:06,1980
2547,,2011,,799102011,15,10.8,117.421117,23.329468,282.1,30,2024-04-16 22:07:06,1806
3245,,2011,,799102011,15,10.1,117.366892,23.342113,284.0,30,2024-04-16 22:25:06,2346
3019,,2011,,799102011,15,9.5,117.296078,23.353577,274.5,30,2024-04-16 22:49:06,2198
